   0.0000000e+00   1.2000000e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1376814e+00
   1.0000000e-02   1.1587265e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8471641e+00
   1.5000000e-02   1.1386252e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7207268e+00
   2.0000000e-02   1.1188726e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.6100716e+00
   2.5000000e-02   1.0994626e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.5288110e+00
   3.0000000e-02   1.0803894e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.4653609e+00
   3.5000000e-02   1.0616471e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.4102044e+00
   4.0000000e-02   1.0432299e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.3678509e+00
   4.5000000e-02   1.0251322e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.3309838e+00
   5.0000000e-02   1.0073484e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.3014138e+00
   5.5000000e-02   9.8987318e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.2787010e+00
   6.0000000e-02   9.7270110e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.2594948e+00
   6.5000000e-02   9.5582691e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.2479486e+00
   7.0000000e-02   9.3924545e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.2390585e+00
   7.5000000e-02   9.2295164e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.2368267e+00
   8.0000000e-02   9.0694049e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.2383863e+00
   8.5000000e-02   8.9120710e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.2452426e+00
   9.0000000e-02   8.7574665e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.2571563e+00
   9.5000000e-02   8.6055440e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.2737171e+00
   1.0000000e-01   8.4562571e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.2959099e+00
   1.0500000e-01   8.3095599e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.3228662e+00
   1.1000000e-01   8.1654076e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.3552843e+00
   1.1500000e-01   8.0237561e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.3927217e+00
   1.2000000e-01   7.8845618e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.4349469e+00
   1.2500000e-01   7.7477823e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.4817152e+00
   1.3000000e-01   7.6133756e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.5321679e+00
   1.3500000e-01   7.4813006e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.5853529e+00
   1.4000000e-01   7.3515167e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.6405323e+00
   1.4500000e-01   7.2239844e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.6953813e+00
   1.5000000e-01   7.0986644e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7499745e+00
   1.5500000e-01   6.9755184e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8008735e+00
   1.6000000e-01   6.8545088e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8493130e+00
   1.6500000e-01   6.7355984e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8917901e+00
   1.7000000e-01   6.6187508e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9305177e+00
   1.7500000e-01   6.5039303e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9629309e+00
   1.8000000e-01   6.3911016e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9915281e+00
   1.8500000e-01   6.2802303e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0150087e+00
   1.9000000e-01   6.1712823e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0353721e+00
   1.9500000e-01   6.0642244e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0523521e+00
   2.0000000e-01   5.9590236e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0670353e+00
   2.0500000e-01   5.8556479e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0798414e+00
   2.1000000e-01   5.7540655e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0909391e+00
   2.1500000e-01   5.6542453e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1012158e+00
   2.2000000e-01   5.5561568e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1100811e+00
   2.2500000e-01   5.4597699e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1188151e+00
   2.3000000e-01   5.3650551e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1262223e+00
   2.3500000e-01   5.2719834e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1339425e+00
   2.4000000e-01   5.1805263e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1403332e+00
   2.4500000e-01   5.0906557e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1472885e+00
   2.5000000e-01   5.0023442e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1529472e+00
   2.5500000e-01   4.9155647e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1592315e+00
   2.6000000e-01   4.8302907e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1643663e+00
   2.6500000e-01   4.7464959e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1700091e+00
   2.7000000e-01   4.6641549e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1747716e+00
   2.7500000e-01   4.5832422e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1797980e+00
   2.8000000e-01   4.5037332e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1842817e+00
   2.8500000e-01   4.4256035e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1887395e+00
   2.9000000e-01   4.3488292e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1929855e+00
   2.9500000e-01   4.2733867e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1969443e+00
   3.0000000e-01   4.1992530e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2009589e+00
   3.0500000e-01   4.1264053e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2044962e+00
   3.1000000e-01   4.0548214e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2082701e+00
   3.1500000e-01   3.9844793e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2114594e+00
   3.2000000e-01   3.9153575e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2149803e+00
   3.2500000e-01   3.8474348e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2178878e+00
   3.3000000e-01   3.7806904e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2211430e+00
   3.3500000e-01   3.7151039e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2238301e+00
   3.4000000e-01   3.6506552e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2268065e+00
   3.4500000e-01   3.5873245e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2293299e+00
   3.5000000e-01   3.5250924e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2320173e+00
   3.5500000e-01   3.4639399e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2344234e+00
   3.6000000e-01   3.4038483e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2368225e+00
   3.6500000e-01   3.3447992e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2391388e+00
   3.7000000e-01   3.2867744e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2412679e+00
   3.7500000e-01   3.2297562e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2434977e+00
   3.8000000e-01   3.1737271e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2453943e+00
   3.8500000e-01   3.1186701e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2475191e+00
   3.9000000e-01   3.0645681e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2492345e+00
   3.9500000e-01   3.0114047e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2512233e+00
   4.0000000e-01   2.9591636e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2528131e+00
   4.0500000e-01   2.9078287e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2546336e+00
   4.1000000e-01   2.8573844e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2561487e+00
   4.1500000e-01   2.8078151e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2577757e+00
   4.2000000e-01   2.7591058e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2592564e+00
   4.2500000e-01   2.7112415e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2606764e+00
   4.3000000e-01   2.6642075e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2621499e+00
   4.3500000e-01   2.6179895e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2633616e+00
   4.4000000e-01   2.5725732e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2648402e+00
   4.4500000e-01   2.5279448e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2658558e+00
   4.5000000e-01   2.4840906e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2673361e+00
   4.5500000e-01   2.4409972e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2681810e+00
   4.6000000e-01   2.3986514e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2696436e+00
   4.6500000e-01   2.3570401e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2703559e+00
   4.7000000e-01   2.3161508e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2717684e+00
   4.7500000e-01   2.2759707e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2723955e+00
   4.8000000e-01   2.2364877e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2737185e+00
   4.8500000e-01   2.1976897e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2743108e+00
