   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1849552e+00
   1.0000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9750167e+00
   1.5000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8613151e+00
   2.0000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7747251e+00
   2.5000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7003483e+00
   3.0000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6444337e+00
   3.5000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5869253e+00
   4.0000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5420726e+00
   4.5000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4954701e+00
   5.0000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4538399e+00
   5.5000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4144316e+00
   6.0000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3738352e+00
   6.5000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3376948e+00
   7.0000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2980463e+00
   7.5000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2619435e+00
   8.0000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2229815e+00
   8.5000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1851879e+00
   9.0000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1458329e+00
   9.5000000e-02   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1057148e+00
   1.0000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0645480e+00
   1.0500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0217347e+00
   1.1000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.7762503e-01
   1.1500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.3160117e-01
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.4515608e-01
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0331828e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1383290e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2546654e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3843715e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5267482e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6711824e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8179345e+00
   1.6000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8846554e+00
   1.6500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8238763e+00
   1.7000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7334331e+00
   1.7500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6723378e+00
   1.8000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6150450e+00
   1.8500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5638755e+00
   1.9000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5187583e+00
   1.9500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4742432e+00
   2.0000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4342378e+00
   2.0500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3940234e+00
   2.1000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3558274e+00
   2.1500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3179569e+00
   2.2000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2800081e+00
   2.2500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2426768e+00
   2.3000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2040942e+00
   2.3500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1658233e+00
   2.4000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1258047e+00
   2.4500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0855249e+00
   2.5000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0431992e+00
   2.5500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0001394e+00
   2.6000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.5469538e-01
   2.6500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.0826633e-01
   2.7000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   8.5913671e-01
   2.7500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   8.0896324e-01
   2.8000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   7.5598507e-01
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   7.5867550e-01
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   8.1902854e-01
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   8.9459782e-01
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.7666642e-01
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0728370e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1823794e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3037826e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4395601e+00
   3.2500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5134529e+00
   3.3000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4827986e+00
   3.3500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4348017e+00
   3.4000000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3983901e+00
   3.4500000e-01   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3589806e+00
