   0.0000000e+00   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2178809e+00
   1.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0700791e+00
   1.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9878383e+00
   2.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9318128e+00
   2.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8858223e+00
   3.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8557154e+00
   3.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8254136e+00
   4.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8054681e+00
   4.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7857658e+00
   5.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7697178e+00
   5.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7575010e+00
   6.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7439773e+00
   6.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7358761e+00
   7.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7253560e+00
   7.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7187021e+00
   8.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7113881e+00
   8.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7051820e+00
   9.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7002876e+00
   9.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.6948201e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7377103e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8563611e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9857823e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0881220e+00
