   0.0000000e+00   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2706108e+00
   1.0000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2196535e+00
   1.5000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1945878e+00
   2.0000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1858958e+00
   2.5000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1822833e+00
   3.0000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1826654e+00
   3.5000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1813496e+00
   4.0000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1822274e+00
   4.5000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1817093e+00
   5.0000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1817366e+00
   5.5000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1821425e+00
   6.0000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1814139e+00
   6.5000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1822982e+00
   7.0000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1814632e+00
   7.5000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1821111e+00
   8.0000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1817535e+00
   8.5000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1817902e+00
   9.0000000e-02   5.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1820173e+00
