   0.0000000e+00   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2276843e+00
   1.0000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0962225e+00
   1.5000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0184258e+00
   2.0000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9639035e+00
   2.5000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9180664e+00
   3.0000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8874563e+00
   3.5000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8568905e+00
   4.0000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8357641e+00
   4.5000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8157972e+00
   5.0000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7985942e+00
   5.5000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7858586e+00
   6.0000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7716088e+00
   6.5000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7626039e+00
   7.0000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7517532e+00
   7.5000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7440740e+00
   8.0000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7364937e+00
   8.5000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7295073e+00
   9.0000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7241305e+00
   9.5000000e-02   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7182443e+00
   1.0000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7138475e+00
   1.0500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7094034e+00
   1.1000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7054016e+00
   1.1500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7021586e+00
   1.2000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6986546e+00
   1.2500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6960117e+00
   1.3000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6933043e+00
   1.3500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6908015e+00
   1.4000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6889458e+00
   1.4500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6865094e+00
   1.5000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7258014e+00
   1.5500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8303360e+00
   1.6000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9465457e+00
   1.6500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0408512e+00
   1.7000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1204984e+00
   1.7500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1805691e+00
   1.8000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2233822e+00
   1.8500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2533245e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2714596e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2835701e+00
   2.0000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2540117e+00
   2.0500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1566257e+00
   2.1000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0538014e+00
   2.1500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9894185e+00
   2.2000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9399124e+00
   2.2500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9022154e+00
   2.3000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8713483e+00
   2.3500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8462818e+00
   2.4000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8250865e+00
   2.4500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8073224e+00
   2.5000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7917881e+00
   2.5500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7787987e+00
   2.6000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7668813e+00
   2.6500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7571370e+00
   2.7000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7478030e+00
   2.7500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7402316e+00
   2.8000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7329221e+00
   2.8500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7268061e+00
   2.9000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7211115e+00
   2.9500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7160459e+00
   3.0000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7115833e+00
   3.0500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7073717e+00
   3.1000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7038026e+00
   3.1500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7003300e+00
   3.2000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6974068e+00
   3.2500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6945627e+00
   3.3000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6921328e+00
   3.3500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6898015e+00
   3.4000000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6877691e+00
   3.4500000e-01   8.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6858534e+00
   3.5000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7246677e+00
   3.5500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8299211e+00
   3.6000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9455136e+00
   3.6500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0405686e+00
   3.7000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1197643e+00
   3.7500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1804277e+00
   3.8000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2229862e+00
   3.8500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2532938e+00
   3.9000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2712726e+00
