   0.0000000e+00   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1762649e+00
   1.0000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9419107e+00
   1.5000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8122705e+00
   2.0000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7217898e+00
   2.5000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6435471e+00
   3.0000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5849288e+00
   3.5000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5239287e+00
   4.0000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.4760139e+00
   4.5000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.4253227e+00
   5.0000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.3793927e+00
   5.5000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.3350915e+00
   6.0000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.2885911e+00
   6.5000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.2462975e+00
   7.0000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.1990304e+00
   7.5000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.1548949e+00
   8.0000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.1064169e+00
   8.5000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.0582488e+00
   9.0000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.0071290e+00
   9.5000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   9.5407469e-01
   1.0000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   8.9860879e-01
   1.0500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   8.4033569e-01
   1.1000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   7.7955039e-01
   1.1500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   7.1607295e-01
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   7.1406092e-01
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   7.8073305e-01
   1.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   8.6292558e-01
   1.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   9.5664132e-01
   1.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.0667777e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.1971752e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.3421684e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5089016e+00
   1.6000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6018343e+00
   1.6500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5683666e+00
   1.7000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5026293e+00
   1.7500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.4569479e+00
   1.8000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.4081778e+00
   1.8500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.3617293e+00
   1.9000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.3182021e+00
   1.9500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.2721357e+00
   2.0000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.2286922e+00
   2.0500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.1824760e+00
   2.1000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.1364808e+00
   2.1500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.0886255e+00
   2.2000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.0388156e+00
   2.2500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   9.8750576e-01
   2.3000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   9.3310834e-01
   2.3500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   8.7695307e-01
   2.4000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   8.1738864e-01
   2.4500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   7.5585625e-01
   2.5000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   6.9114312e-01
   2.5500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   6.2467224e-01
   2.6000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   5.5367682e-01
   2.6500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   4.8777594e-01
   2.7000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   4.1321122e-01
   2.7500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   3.4831957e-01
   2.8000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.7334593e-01
   2.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.6613943e-01
   2.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.6895487e-01
   2.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.8455857e-01
