   0.0000000e+00   1.1000000e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.0978294e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1488904e+00
   1.0000000e-02   1.0913262e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8632703e+00
   1.5000000e-02   1.0805160e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.7221871e+00
   2.0000000e-02   1.0654415e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.6244962e+00
   2.5000000e-02   1.0461622e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.5479384e+00
   3.0000000e-02   1.0227541e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.4973322e+00
   3.5000000e-02   9.9530976e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.4537553e+00
   4.0000000e-02   9.6393735e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.4339449e+00
   4.5000000e-02   9.2876072e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.4218819e+00
   5.0000000e-02   8.8991869e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.4295562e+00
   5.5000000e-02   8.4756457e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.4517372e+00
   6.0000000e-02   8.0186549e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.4891126e+00
   6.5000000e-02   7.5300182e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.5464012e+00
   7.0000000e-02   7.0116639e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.6152997e+00
   7.5000000e-02   6.4656378e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.7021860e+00
   8.0000000e-02   5.8940947e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.7953078e+00
   8.5000000e-02   5.2992904e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8945874e+00
   9.0000000e-02   4.6835722e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9899201e+00
   9.5000000e-02   4.0493701e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0751875e+00
   1.0000000e-01   3.3991869e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1468674e+00
   1.0500000e-01   2.7355888e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2008865e+00
   1.1000000e-01   2.0611945e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2404877e+00
   1.1500000e-01   1.3786656e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2670953e+00
   1.2000000e-01   6.9069571e-01   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2839916e+00
   1.2500000e-01   6.7355574e-16   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2946857e+00
   1.3000000e-01   6.9069571e-01   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2986860e+00
   1.3500000e-01   1.3786656e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2989347e+00
   1.4000000e-01   2.0611945e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2938088e+00
   1.4500000e-01   2.7355888e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2843888e+00
   1.5000000e-01   3.3991869e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2710680e+00
   1.5500000e-01   4.0493701e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2523065e+00
   1.6000000e-01   4.6835722e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2309588e+00
   1.6500000e-01   5.2992904e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2037101e+00
   1.7000000e-01   5.8940947e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1742161e+00
   1.7500000e-01   6.4656378e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1394330e+00
   1.8000000e-01   7.0116639e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1018325e+00
   1.8500000e-01   7.5300182e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0601739e+00
   1.9000000e-01   8.0186549e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0149588e+00
   1.9500000e-01   8.4756457e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9667377e+00
   2.0000000e-01   8.8991869e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9147419e+00
   2.0500000e-01   9.2876072e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8602081e+00
   2.1000000e-01   9.6393735e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8023061e+00
   2.1500000e-01   9.9530976e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.7419991e+00
   2.2000000e-01   1.0227541e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.6789376e+00
   2.2500000e-01   1.0461622e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.6138245e+00
   2.3000000e-01   1.0654415e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.5463481e+00
   2.3500000e-01   1.0805160e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.4777378e+00
   2.4000000e-01   1.0913262e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.4069137e+00
   2.4500000e-01   1.0978294e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.3363585e+00
   2.5000000e-01   1.1000000e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.2638512e+00
   2.5500000e-01   1.0978294e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.1932109e+00
   2.6000000e-01   1.0913262e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.1213447e+00
   2.6500000e-01   1.0805160e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.0529560e+00
   2.7000000e-01   1.0654415e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   9.8456258e-01
   2.7500000e-01   1.0461622e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   9.2126602e-01
   2.8000000e-01   1.0227541e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   8.5937858e-01
   2.8500000e-01   9.9530976e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   8.0423442e-01
   2.9000000e-01   9.6393735e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   7.5168809e-01
   2.9500000e-01   9.2876072e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   7.0753647e-01
   3.0000000e-01   8.8991869e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   6.6657829e-01
   3.0500000e-01   8.4756457e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   6.3583899e-01
   3.1000000e-01   8.0186549e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   6.0792739e-01
   3.1500000e-01   7.5300182e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   5.9480998e-01
   3.2000000e-01   7.0116639e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   5.7961780e-01
   3.2500000e-01   6.4656378e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   5.8325016e-01
   3.3000000e-01   5.8940947e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   5.8537768e-01
   3.3500000e-01   5.2992904e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   6.0703750e-01
   3.4000000e-01   4.6835722e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   6.3038414e-01
   3.4500000e-01   4.0493701e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   6.7389058e-01
   3.5000000e-01   3.3991869e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   7.2441941e-01
   3.5500000e-01   2.7355888e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   7.9709867e-01
   3.6000000e-01   2.0611945e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   8.8446622e-01
   3.6500000e-01   1.3786656e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   9.9802311e-01
   3.7000000e-01   6.9069571e-01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.1344394e+00
   3.7500000e-01   2.0206672e-15   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.3026128e+00
   3.8000000e-01   6.9069571e-01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.4862700e+00
   3.8500000e-01   1.3786656e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.6921887e+00
   3.9000000e-01   2.0611945e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8802235e+00
   3.9500000e-01   2.7355888e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0419920e+00
   4.0000000e-01   3.3991869e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1524924e+00
   4.0500000e-01   4.0493701e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2121291e+00
   4.1000000e-01   4.6835722e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2224260e+00
   4.1500000e-01   5.2992904e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2076493e+00
   4.2000000e-01   5.8940947e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1768526e+00
   4.2500000e-01   6.4656378e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1426000e+00
   4.3000000e-01   7.0116639e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1024491e+00
   4.3500000e-01   7.5300182e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0617178e+00
   4.4000000e-01   8.0186549e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0148658e+00
   4.4500000e-01   8.4756457e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9675085e+00
   4.5000000e-01   8.8991869e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9143920e+00
   4.5500000e-01   9.2876072e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8600845e+00
   4.6000000e-01   9.6393735e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8018398e+00
   4.6500000e-01   9.9530976e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.7406981e+00
   4.7000000e-01   1.0227541e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.6783234e+00
   4.7500000e-01   1.0461622e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.6110900e+00
   4.8000000e-01   1.0654415e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.5452822e+00
   4.8500000e-01   1.0805160e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.4732274e+00
   4.9000000e-01   1.0913262e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.4047110e+00
   4.9500000e-01   1.0978294e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.3292889e+00
   5.0000000e-01   1.1000000e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.2592262e+00
