   0.0000000e+00   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2267455e+00
   1.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.0990990e+00
   1.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.0370960e+00
   2.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.0039712e+00
   2.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9807456e+00
   3.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9695251e+00
   3.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9574693e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9533042e+00
   4.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9474815e+00
   5.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9446576e+00
   5.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9431444e+00
   6.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9401805e+00
   6.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9409279e+00
   7.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9383854e+00
   7.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9393111e+00
   8.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9380313e+00
   8.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9380205e+00
   9.0000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9381051e+00
   9.5000000e-02   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9373032e+00
   1.0000000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9380190e+00
   1.0500000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9372154e+00
   1.1000000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9376572e+00
   1.1500000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9374642e+00
   1.2000000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9372631e+00
   1.2500000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9376695e+00
   1.3000000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9371186e+00
   1.3500000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9376163e+00
   1.4000000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9372707e+00
   1.4500000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9373509e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9783424e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.0860362e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1936437e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2559021e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2875532e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2979730e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3005754e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3009672e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2998958e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3004681e+00
   2.0000000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2631332e+00
   2.0500000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1640712e+00
   2.1000000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.0685273e+00
   2.1500000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.0216255e+00
   2.2000000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9934011e+00
   2.2500000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9757377e+00
   2.3000000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9639406e+00
   2.3500000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9557781e+00
   2.4000000e-01   8.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9503836e+00
