   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2956777e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2880570e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2833815e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2805498e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2784959e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2775210e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2765938e+00
   4.0000000e-02   6.2609903e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2570891e+00
   4.5000000e-02   6.6407831e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2014404e+00
   5.0000000e-02   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1632459e+00
   5.5000000e-02   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1882503e+00
   6.0000000e-02   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2265202e+00
   6.5000000e-02   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2514822e+00
   7.0000000e-02   1.1524529e-07   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2689136e+00
   7.5000000e-02   2.2135944e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2774024e+00
   8.0000000e-02   3.1304952e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2747621e+00
   8.5000000e-02   3.8340579e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2619571e+00
   9.0000000e-02   4.4271887e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2425225e+00
   9.5000000e-02   4.9497475e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2192615e+00
   1.0000000e-01   5.4221767e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1927257e+00
   1.0500000e-01   5.8566202e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1644128e+00
   1.1000000e-01   6.2609903e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1341122e+00
   1.1500000e-01   6.6407831e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1023161e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.0965089e+00
   1.2500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1393353e+00
   1.3000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1916467e+00
   1.3500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2265957e+00
   1.4000000e-01   1.6298145e-07   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2521418e+00
   1.4500000e-01   2.2135944e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2664796e+00
   1.5000000e-01   3.1304952e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2673633e+00
   1.5500000e-01   3.8340579e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2575234e+00
   1.6000000e-01   4.4271887e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2393824e+00
   1.6500000e-01   4.9497475e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2173200e+00
   1.7000000e-01   5.4221767e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1914588e+00
   1.7500000e-01   5.8566202e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1633580e+00
   1.8000000e-01   6.2609903e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1336363e+00
   1.8500000e-01   6.6407831e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1016914e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.0962826e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1390308e+00
   2.0000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1914453e+00
   2.0500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2265285e+00
   2.1000000e-01   1.6298145e-07   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2519522e+00
   2.1500000e-01   2.2135944e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2665152e+00
   2.2000000e-01   3.1304952e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2672421e+00
   2.2500000e-01   3.8340579e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2575460e+00
   2.3000000e-01   4.4271887e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2393519e+00
   2.3500000e-01   4.9497475e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2172954e+00
   2.4000000e-01   5.4221767e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1914804e+00
