   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2949156e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2853729e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2793423e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2766431e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2754117e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2753806e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2751623e+00
   4.0000000e-02   5.0596443e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2614675e+00
   4.5000000e-02   5.3665631e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2196719e+00
   5.0000000e-02   5.6568542e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1688446e+00
   5.5000000e-02   5.9329588e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1297207e+00
   6.0000000e-02   6.1967734e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0972326e+00
   6.5000000e-02   6.4498062e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0688675e+00
   7.0000000e-02   6.6932802e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0413245e+00
   7.5000000e-02   6.9282032e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0138292e+00
   8.0000000e-02   7.1554175e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.9863852e+00
   8.5000000e-02   7.3756356e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.9576132e+00
   9.0000000e-02   7.5894664e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.9285580e+00
   9.5000000e-02   7.7974355e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.8979563e+00
   1.0000000e-01   8.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.8663095e+00
   1.0500000e-01   8.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.8356523e+00
   1.1000000e-01   8.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.8095431e+00
   1.1500000e-01   8.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7892053e+00
   1.2000000e-01   8.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7720313e+00
   1.2500000e-01   8.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7580333e+00
   1.3000000e-01   8.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7461310e+00
