   0.0000000e+00   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2203581e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0712644e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9857087e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9373556e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9008789e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8800245e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8587454e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8471531e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8353978e+00
   5.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8264873e+00
   5.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8212715e+00
   6.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8138056e+00
   6.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8117300e+00
   7.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8065087e+00
   7.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8047706e+00
   8.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8022479e+00
   8.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7999539e+00
   9.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7993273e+00
   9.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7971311e+00
   1.0000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7969298e+00
   1.0500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7957063e+00
   1.1000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7950056e+00
   1.1500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7948763e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7937994e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7940908e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7933120e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7932481e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7932190e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7925689e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8393963e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9644420e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1009707e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1963111e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2569761e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2868604e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2981341e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3019536e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3008033e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3009923e+00
   2.0000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2603355e+00
   2.0500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1469868e+00
   2.1000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0290250e+00
   2.1500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9627476e+00
