   0.0000000e+00   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2026849e+00
   1.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0302420e+00
   1.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9414617e+00
   2.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8795264e+00
   2.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8292395e+00
   3.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7954945e+00
   3.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7613497e+00
   4.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7387310e+00
   4.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7153159e+00
   5.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6968771e+00
   5.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6813367e+00
   6.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6651995e+00
   6.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6544177e+00
   7.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6409422e+00
   7.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6321162e+00
   8.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6217591e+00
   8.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6134814e+00
   9.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6058293e+00
   9.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5980842e+00
   1.0000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5920519e+00
   1.0500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5853615e+00
   1.1000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5799695e+00
   1.1500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5745862e+00
   1.2000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5694786e+00
   1.2500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5651302e+00
   1.3000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5604846e+00
   1.3500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5566378e+00
   1.4000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5527451e+00
   1.4500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5490083e+00
   1.5000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5459378e+00
   1.5500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5422453e+00
   1.6000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5397946e+00
   1.6500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5363077e+00
   1.7000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5341707e+00
   1.7500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5310701e+00
   1.8000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5290262e+00
   1.8500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5263760e+00
   1.9000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5243566e+00
   1.9500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5221027e+00
   2.0000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5201362e+00
   2.0500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5181854e+00
   2.1000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5163078e+00
   2.1500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5145985e+00
   2.2000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5128075e+00
   2.2500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5113231e+00
   2.3000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5095895e+00
   2.3500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5083274e+00
   2.4000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5066316e+00
   2.4500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5055681e+00
   2.5000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5039228e+00
   2.5500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5030043e+00
   2.6000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5014490e+00
   2.6500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5006079e+00
   2.7000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4991866e+00
   2.7500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4983655e+00
   2.8000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4971065e+00
   2.8500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4962723e+00
   2.9000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4951812e+00
   2.9500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4943248e+00
   3.0000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5500854e+00
   3.0500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6950900e+00
   3.1000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8558287e+00
   3.1500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9933108e+00
