   0.0000000e+00   1.2000000e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1447057e+00
   1.0000000e-02   1.1587265e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8809218e+00
   1.5000000e-02   1.1386252e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7349347e+00
   2.0000000e-02   1.1188726e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6221062e+00
   2.5000000e-02   1.0994626e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5258005e+00
   3.0000000e-02   1.0803894e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.4581114e+00
   3.5000000e-02   1.0616471e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.3873699e+00
   4.0000000e-02   1.0432299e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.3386990e+00
   4.5000000e-02   1.0251322e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.2873644e+00
   5.0000000e-02   1.0073484e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.2478972e+00
   5.5000000e-02   9.8987318e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.2116590e+00
   6.0000000e-02   9.7270110e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.1792190e+00
   6.5000000e-02   9.5582691e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.1536361e+00
   7.0000000e-02   9.3924545e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.1285914e+00
   7.5000000e-02   9.2295164e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.1104364e+00
   8.0000000e-02   9.0694049e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.0930660e+00
   8.5000000e-02   8.9120710e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.0809725e+00
   9.0000000e-02   8.7574665e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.0709432e+00
   9.5000000e-02   8.6055440e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.0648364e+00
   1.0000000e-01   8.4562571e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.0616736e+00
   1.0500000e-01   8.3095599e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.0619794e+00
   1.1000000e-01   8.1654076e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.0655512e+00
   1.1500000e-01   8.0237561e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.0727795e+00
   1.2000000e-01   7.8845618e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.0834337e+00
   1.2500000e-01   7.7477823e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.0981226e+00
   1.3000000e-01   7.6133756e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.1165755e+00
   1.3500000e-01   7.4813006e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.1393624e+00
   1.4000000e-01   7.3515167e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.1665027e+00
   1.4500000e-01   7.2239844e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.1981181e+00
   1.5000000e-01   7.0986644e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.2347649e+00
   1.5500000e-01   6.9755184e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.2758210e+00
   1.6000000e-01   6.8545088e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.3223614e+00
   1.6500000e-01   6.7355984e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.3728648e+00
   1.7000000e-01   6.6187508e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.4286671e+00
   1.7500000e-01   6.5039303e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.4872683e+00
   1.8000000e-01   6.3911016e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5499238e+00
   1.8500000e-01   6.2802303e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6131843e+00
   1.9000000e-01   6.1712823e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6780396e+00
   1.9500000e-01   6.0642244e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7404298e+00
