   0.0000000e+00   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2184178e+00
   1.0000000e-02   7.9369176e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0643963e+00
   1.5000000e-02   7.8582980e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9773800e+00
   2.0000000e-02   7.7486653e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9345098e+00
   2.5000000e-02   7.6084521e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9080798e+00
   3.0000000e-02   7.4382119e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9013819e+00
   3.5000000e-02   7.2386164e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8981723e+00
   4.0000000e-02   7.0104534e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9089448e+00
   4.5000000e-02   6.7546234e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9233568e+00
   5.0000000e-02   6.4721360e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9442634e+00
   5.5000000e-02   6.1641059e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9718809e+00
   6.0000000e-02   5.8317490e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9993608e+00
   6.5000000e-02   5.4763768e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0336146e+00
   7.0000000e-02   5.0993919e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0649084e+00
   7.5000000e-02   4.7022820e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0989263e+00
   8.0000000e-02   4.2866144e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1307265e+00
   8.5000000e-02   3.8540294e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1601408e+00
   9.0000000e-02   3.4062343e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1887794e+00
   9.5000000e-02   2.9449964e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2123178e+00
   1.0000000e-01   2.4721360e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2348109e+00
   1.0500000e-01   1.9895191e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2528363e+00
   1.1000000e-01   1.4990505e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2679372e+00
   1.1500000e-01   1.0026659e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2807187e+00
   1.2000000e-01   5.0232416e-01   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2889252e+00
   1.2500000e-01   4.8985872e-16   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2959411e+00
   1.3000000e-01   5.0232416e-01   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2984939e+00
   1.3500000e-01   1.0026659e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2990581e+00
   1.4000000e-01   1.4990505e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2968810e+00
   1.4500000e-01   1.9895191e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2910624e+00
   1.5000000e-01   2.4721360e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2842743e+00
