   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2958407e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2889985e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2855973e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2839922e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2830492e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2828244e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2824616e+00
   4.0000000e-02   4.0249224e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2761253e+00
   4.5000000e-02   4.2690748e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2581157e+00
   5.0000000e-02   4.5000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2384550e+00
   5.5000000e-02   4.7196398e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2240317e+00
   6.0000000e-02   4.9295030e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2115103e+00
   6.5000000e-02   5.1307894e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2005061e+00
   7.0000000e-02   5.3244718e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1897157e+00
   7.5000000e-02   5.5113519e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1793198e+00
   8.0000000e-02   5.6920998e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1689601e+00
   8.5000000e-02   5.8672822e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1584600e+00
