   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2954123e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2874375e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2831440e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2813828e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2805419e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2805052e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2802471e+00
   4.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2457394e+00
   4.5000000e-02   7.4833148e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1553406e+00
   5.0000000e-02   6.9282032e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0784358e+00
   5.5000000e-02   6.3245553e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0581024e+00
   6.0000000e-02   5.6568542e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0630077e+00
   6.5000000e-02   4.8989795e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0869606e+00
   7.0000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1210083e+00
   7.5000000e-02   2.8284271e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1625104e+00
   8.0000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2080008e+00
   8.5000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2489539e+00
   9.0000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2775646e+00
   9.5000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2909895e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2971646e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2992385e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2996528e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3002341e+00
   1.2000000e-01   1.4725503e-07   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2997590e+00
   1.2500000e-01   2.8284271e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2956281e+00
   1.3000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2781679e+00
   1.3500000e-01   4.8989795e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2487872e+00
   1.4000000e-01   5.6568542e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2130863e+00
   1.4500000e-01   6.3245553e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1736776e+00
   1.5000000e-01   6.9282032e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1326381e+00
   1.5500000e-01   7.4833148e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0886947e+00
   1.6000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0430554e+00
   1.6500000e-01   7.4833148e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0041644e+00
   1.7000000e-01   6.9282032e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9893913e+00
   1.7500000e-01   6.3245553e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9989538e+00
   1.8000000e-01   5.6568542e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0237561e+00
   1.8500000e-01   4.8989795e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0601879e+00
   1.9000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1037911e+00
   1.9500000e-01   2.8284271e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1518221e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2015801e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2457882e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2757746e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2903972e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2969000e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2990749e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2997794e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000560e+00
   2.4000000e-01   2.0825006e-07   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999167e+00
   2.4500000e-01   2.8284271e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2955187e+00
   2.5000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2781990e+00
