   0.0000000e+00   1.1000000e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1491691e+00
   1.0000000e-02   1.0782185e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.8688421e+00
   1.5000000e-02   1.0674901e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.7431579e+00
   2.0000000e-02   1.0568684e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.6645846e+00
   2.5000000e-02   1.0463524e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.6050147e+00
   3.0000000e-02   1.0359410e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.5659699e+00
   3.5000000e-02   1.0256332e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.5296523e+00
   4.0000000e-02   1.0154280e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.5095757e+00
   4.5000000e-02   1.0053243e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.4894870e+00
   5.0000000e-02   9.9532116e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.4798634e+00
   5.5000000e-02   9.8541755e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.4738761e+00
   6.0000000e-02   9.7561248e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.4718320e+00
   6.5000000e-02   9.6590497e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.4776417e+00
   7.0000000e-02   9.5629406e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.4833473e+00
   7.5000000e-02   9.4677877e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.4979139e+00
   8.0000000e-02   9.3735817e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.5120768e+00
   8.5000000e-02   9.2803130e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.5327018e+00
   9.0000000e-02   9.1879723e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.5548277e+00
   9.5000000e-02   9.0965505e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.5797549e+00
   1.0000000e-01   9.0060383e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.6075677e+00
   1.0500000e-01   8.9164267e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.6354678e+00
   1.1000000e-01   8.8277068e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.6655455e+00
   1.1500000e-01   8.7398696e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.6947506e+00
   1.2000000e-01   8.6529065e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.7238398e+00
   1.2500000e-01   8.5668086e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.7521842e+00
   1.3000000e-01   8.4815674e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.7782455e+00
   1.3500000e-01   8.3971744e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.8036204e+00
   1.4000000e-01   8.3136212e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.8260471e+00
   1.4500000e-01   8.2308992e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.8471876e+00
   1.5000000e-01   8.1490004e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.8663150e+00
   1.5500000e-01   8.0679165e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.8831812e+00
   1.6000000e-01   7.9876394e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.8995775e+00
   1.6500000e-01   7.9081611e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9130752e+00
   1.7000000e-01   7.8294736e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9271262e+00
   1.7500000e-01   7.7515690e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9384646e+00
   1.8000000e-01   7.6744396e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9504134e+00
   1.8500000e-01   7.5980776e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9605465e+00
   1.9000000e-01   7.5224755e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9707142e+00
   1.9500000e-01   7.4476256e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9801013e+00
   2.0000000e-01   7.3735205e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9889542e+00
   2.0500000e-01   7.3001528e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9976575e+00
   2.1000000e-01   7.2275150e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0056656e+00
   2.1500000e-01   7.1556000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0136326e+00
   2.2000000e-01   7.0844006e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0210873e+00
   2.2500000e-01   7.0139097e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0283775e+00
   2.3000000e-01   6.9441201e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0353304e+00
   2.3500000e-01   6.8750250e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0421410e+00
   2.4000000e-01   6.8066173e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0485071e+00
   2.4500000e-01   6.7388903e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0550434e+00
   2.5000000e-01   6.6718373e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0607751e+00
   2.5500000e-01   6.6054514e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0671126e+00
   2.6000000e-01   6.5397260e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0723021e+00
   2.6500000e-01   6.4746547e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0783582e+00
   2.7000000e-01   6.4102308e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0832045e+00
   2.7500000e-01   6.3464479e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0888320e+00
   2.8000000e-01   6.2832997e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0935253e+00
   2.8500000e-01   6.2207798e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0986393e+00
   2.9000000e-01   6.1588820e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1032639e+00
   2.9500000e-01   6.0976001e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1078985e+00
   3.0000000e-01   6.0369280e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1124216e+00
   3.0500000e-01   5.9768596e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1166901e+00
   3.1000000e-01   5.9173888e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1210316e+00
   3.1500000e-01   5.8585098e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1250411e+00
   3.2000000e-01   5.8002167e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1291562e+00
   3.2500000e-01   5.7425035e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1329515e+00
   3.3000000e-01   5.6853647e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1368592e+00
   3.3500000e-01   5.6287944e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1404296e+00
   3.4000000e-01   5.5727869e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1441780e+00
   3.4500000e-01   5.5173368e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1475097e+00
   3.5000000e-01   5.4624383e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1511204e+00
   3.5500000e-01   5.4080862e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1542419e+00
   3.6000000e-01   5.3542748e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1576854e+00
   3.6500000e-01   5.3009989e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1606682e+00
   3.7000000e-01   5.2482531e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1638872e+00
   3.7500000e-01   5.1960321e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1668069e+00
   3.8000000e-01   5.1443307e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1697629e+00
   3.8500000e-01   5.0931438e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1726551e+00
   3.9000000e-01   5.0424661e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1753600e+00
   3.9500000e-01   4.9922927e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1782054e+00
   4.0000000e-01   4.9426186e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1807151e+00
   4.0500000e-01   4.8934387e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1834619e+00
   4.1000000e-01   4.8447482e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1858440e+00
   4.1500000e-01   4.7965421e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1884451e+00
   4.2000000e-01   4.7488158e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1907472e+00
   4.2500000e-01   4.7015643e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1931829e+00
   4.3000000e-01   4.6547829e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1954244e+00
   4.3500000e-01   4.6084670e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1976985e+00
   4.4000000e-01   4.5626120e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1998841e+00
   4.4500000e-01   4.5172133e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2020045e+00
   4.5000000e-01   4.4722663e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2041427e+00
   4.5500000e-01   4.4277665e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2061071e+00
   4.6000000e-01   4.3837095e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2082165e+00
   4.6500000e-01   4.3400908e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2100154e+00
   4.7000000e-01   4.2969062e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2121133e+00
   4.7500000e-01   4.2541513e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2137461e+00
   4.8000000e-01   4.2118217e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2158319e+00
   4.8500000e-01   4.1699134e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2173201e+00
   4.9000000e-01   4.1284221e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2193676e+00
   4.9500000e-01   4.0873436e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2207548e+00
   5.0000000e-01   4.0466739e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2227212e+00
