   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   9.9802673e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1902240e+00
   1.0000000e-02   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9950335e+00
   1.5000000e-02   9.8228725e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8929793e+00
   2.0000000e-02   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8154646e+00
   2.5000000e-02   9.5105652e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.7545494e+00
   3.0000000e-02   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.7163040e+00
   3.5000000e-02   9.0482705e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6828134e+00
   4.0000000e-02   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6681933e+00
   4.5000000e-02   8.4432793e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6597700e+00
   5.0000000e-02   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6639056e+00
   5.5000000e-02   7.7051324e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6790739e+00
   6.0000000e-02   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.7014351e+00
   6.5000000e-02   6.8454711e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.7368500e+00
   7.0000000e-02   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.7768671e+00
   7.5000000e-02   5.8778525e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8271360e+00
   8.0000000e-02   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8808008e+00
   8.5000000e-02   4.8175367e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9385782e+00
   9.0000000e-02   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9974190e+00
   9.5000000e-02   3.6812455e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0539075e+00
   1.0000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1074522e+00
   1.0500000e-01   2.4868989e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1545938e+00
   1.1000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1950582e+00
   1.1500000e-01   1.2533323e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2283009e+00
   1.2000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2533902e+00
   1.2500000e-01   6.1232340e-16   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2722020e+00
   1.3000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2837244e+00
   1.3500000e-01   1.2533323e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2897515e+00
   1.4000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2904555e+00
   1.4500000e-01   2.4868989e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2857298e+00
   1.5000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2774725e+00
   1.5500000e-01   3.6812455e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2637569e+00
