   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.1913341e+00
   1.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.9983758e+00
   1.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.8948289e+00
   2.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.8109518e+00
   2.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.7394675e+00
   3.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6852550e+00
   3.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6299073e+00
   4.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5867801e+00
   4.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5424262e+00
   5.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5030850e+00
   5.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.4661811e+00
   6.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.4286224e+00
   6.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.3955038e+00
   7.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.3596408e+00
   7.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.3274073e+00
   8.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.2930169e+00
   8.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.2601691e+00
   9.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.2263457e+00
   9.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.1923709e+00
   1.0000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.1579313e+00
   1.0500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.1225515e+00
   1.1000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.0865324e+00
   1.1500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.0493031e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.0686955e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.1610498e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.2693588e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.3844800e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5088770e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6395014e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.7667618e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.8909555e+00
   1.6000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.9393617e+00
   1.6500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.8725482e+00
   1.7000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.7831136e+00
   1.7500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.7225177e+00
   1.8000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6657033e+00
   1.8500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6157351e+00
   1.9000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5718743e+00
   1.9500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5291190e+00
   2.0000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.4911826e+00
   2.0500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.4533923e+00
   2.1000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.4180697e+00
   2.1500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.3834407e+00
   2.2000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.3492110e+00
   2.2500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.3160986e+00
   2.3000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.2821989e+00
   2.3500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.2492654e+00
   2.4000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.2150744e+00
   2.4500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.1813740e+00
   2.5000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.1462097e+00
   2.5500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.1110771e+00
   2.6000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.0742499e+00
   2.6500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.0371397e+00
   2.7000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   9.9805236e-01
   2.7500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   9.5847156e-01
   2.8000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   9.1667379e-01
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   9.2912957e-01
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.0043177e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.0946060e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.1917169e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.3012247e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.4205097e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5456084e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6762855e+00
   3.2500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.7413825e+00
   3.3000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6997710e+00
   3.3500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6386658e+00
   3.4000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5953001e+00
   3.4500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5509602e+00
   3.5000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5104686e+00
   3.5500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.4733380e+00
   3.6000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.4359603e+00
   3.6500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.4016057e+00
   3.7000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.3668589e+00
   3.7500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.3331048e+00
   3.8000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.2999703e+00
   3.8500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.2658941e+00
   3.9000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.2331239e+00
   3.9500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.1982557e+00
   4.0000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.1647642e+00
   4.0500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.1286155e+00
   4.1000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.0936257e+00
   4.1500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.0555995e+00
   4.2000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.0185572e+00
   4.2500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   9.7806085e-01
   4.3000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   9.3852262e-01
   4.3500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7300000e+00   8.9509386e-01
   4.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   9.0749025e-01
   4.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   9.7796211e-01
   4.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.0675591e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.1587132e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.2668781e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.3815074e+00
