   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2954196e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2871660e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2820628e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2792563e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2774072e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2766876e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2759704e+00
   4.0000000e-02   4.1992063e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2679127e+00
   4.5000000e-02   4.4539308e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2445032e+00
   5.0000000e-02   4.6948553e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2165360e+00
   5.5000000e-02   4.9240058e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.1941477e+00
   6.0000000e-02   5.1429563e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.1740850e+00
   6.5000000e-02   5.3529587e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.1560770e+00
   7.0000000e-02   5.5550278e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.1386294e+00
   7.5000000e-02   5.7500000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.1215058e+00
   8.0000000e-02   5.9385745e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.1047157e+00
   8.5000000e-02   6.1213424e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.0874819e+00
   9.0000000e-02   6.2988094e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.0704160e+00
   9.5000000e-02   6.4714115e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.0528094e+00
   1.0000000e-01   6.6395281e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.0349823e+00
   1.0500000e-01   6.8034918e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.0168219e+00
   1.1000000e-01   6.9635958e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.9980639e+00
   1.1500000e-01   7.1201007e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.9790801e+00
   1.2000000e-01   7.2732386e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.9593699e+00
   1.2500000e-01   7.4232181e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.9392796e+00
   1.3000000e-01   7.5702268e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.9185580e+00
   1.3500000e-01   7.7144345e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.8971635e+00
   1.4000000e-01   7.8559956e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.8752438e+00
   1.4500000e-01   7.9950506e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.8524255e+00
   1.5000000e-01   8.1317280e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.8290284e+00
   1.5500000e-01   8.2661458e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.8046521e+00
   1.6000000e-01   8.3984125e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.7794833e+00
   1.6500000e-01   8.5286283e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.7533173e+00
   1.7000000e-01   8.6568855e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.7260964e+00
   1.7500000e-01   8.7832701e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.6977951e+00
   1.8000000e-01   8.9078617e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.6682137e+00
   1.8500000e-01   9.0307346e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.6373488e+00
   1.9000000e-01   9.1519579e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.6050063e+00
   1.9500000e-01   9.2715964e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.5710880e+00
   2.0000000e-01   9.3897107e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.5354537e+00
   2.0500000e-01   9.5063575e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.4979138e+00
   2.1000000e-01   9.6215903e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.4583257e+00
   2.1500000e-01   9.7354592e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.4164808e+00
   2.2000000e-01   9.8480116e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.3721626e+00
   2.2500000e-01   9.9592921e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.3251982e+00
   2.3000000e-01   1.0069343e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.2752859e+00
   2.3500000e-01   1.0178204e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.2222990e+00
   2.4000000e-01   1.0285913e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.1659088e+00
   2.4500000e-01   1.0392505e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.1060417e+00
   2.5000000e-01   1.0498016e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.0424442e+00
   2.5500000e-01   1.0602476e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   9.7515438e-01
   2.6000000e-01   1.0705917e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   9.0412413e-01
   2.6500000e-01   1.0808369e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   8.2962593e-01
   2.7000000e-01   1.0909858e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   7.5195882e-01
   2.7500000e-01   1.1010412e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   6.7171426e-01
   2.8000000e-01   1.1110056e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   5.9006122e-01
   2.8500000e-01   1.1208813e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   5.0714612e-01
   2.9000000e-01   1.1306709e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   4.2462018e-01
   2.9500000e-01   1.1403764e+01   6.2000000e+00   4.2000000e+00   1.7300000e+00   3.4257484e-01
   3.0000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   3.2449764e-01
   3.0500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   3.3068266e-01
   3.1000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   3.4236096e-01
   3.1500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   3.5598310e-01
   3.2000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   3.6916708e-01
   3.2500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   3.8539565e-01
   3.3000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   4.0015867e-01
   3.3500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   4.1931364e-01
   3.4000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   4.3636622e-01
   3.4500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   4.5891389e-01
   3.5000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   4.7916063e-01
   3.5500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   5.0575063e-01
   3.6000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   5.3035014e-01
   3.6500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   5.6189536e-01
   3.7000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   5.9235585e-01
   3.7500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   6.3015217e-01
   3.8000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   6.6845764e-01
   3.8500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   7.1448155e-01
   3.9000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   7.6262653e-01
   3.9500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   8.1975804e-01
   4.0000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   8.8103073e-01
   4.0500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   9.5279860e-01
   4.1000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.0306270e+00
   4.1500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.1216311e+00
   4.2000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.2189501e+00
   4.2500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.3300316e+00
   4.3000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.4464319e+00
   4.3500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.5726111e+00
   4.4000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.6986605e+00
   4.4500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.8245605e+00
   4.5000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   1.9383376e+00
   4.5500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.0399162e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.1207344e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.1823683e+00
   4.7000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2264382e+00
   4.7500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2557049e+00
   4.8000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2744860e+00
   4.8500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2852948e+00
   4.9000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2920055e+00
   4.9500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2955149e+00
   5.0000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7300000e+00   2.2975988e+00
