   0.0000000e+00   5.5000000e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2694495e+00
   1.0000000e-02   3.3359186e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2238696e+00
   1.5000000e-02   2.5980160e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2180790e+00
   2.0000000e-02   2.0233369e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2329486e+00
   2.5000000e-02   1.5757764e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2503552e+00
   3.0000000e-02   1.2272159e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2685559e+00
   3.5000000e-02   9.5575669e-01   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2792927e+00
   4.0000000e-02   7.4434406e-01   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2882872e+00
   4.5000000e-02   5.7969574e-01   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2931290e+00
   5.0000000e-02   4.5146749e-01   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2954884e+00
   5.5000000e-02   3.5160324e-01   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2982808e+00
   6.0000000e-02   2.7382888e-01   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2979649e+00
   6.5000000e-02   2.1325814e-01   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2997033e+00
   7.0000000e-02   1.6608561e-01   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2992473e+00
   7.5000000e-02   1.2934760e-01   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2997130e+00
   8.0000000e-02   1.0073601e-01   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000318e+00
   8.5000000e-02   7.8453286e-02   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2995505e+00
   9.0000000e-02   6.1099481e-02   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3002694e+00
   9.5000000e-02   4.7584324e-02   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2997178e+00
   1.0000000e-01   3.7058708e-02   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000572e+00
   1.0500000e-01   2.8861351e-02   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000682e+00
   1.1000000e-01   2.2477243e-02   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2997774e+00
   1.1500000e-01   1.7505294e-02   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3002537e+00
   1.2000000e-01   1.3633137e-02   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2997681e+00
   1.2500000e-01   1.0617498e-02   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3001216e+00
   1.3000000e-01   8.2689156e-03   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000173e+00
   1.3500000e-01   6.4398379e-03   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2998352e+00
   1.4000000e-01   5.0153508e-03   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3002675e+00
   1.4500000e-01   3.9059591e-03   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2996832e+00
   1.5000000e-01   3.0419640e-03   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3003043e+00
   1.5500000e-01   2.3690840e-03   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2997756e+00
   1.6000000e-01   1.8450445e-03   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3001324e+00
   1.6500000e-01   1.4369221e-03   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999802e+00
   1.7000000e-01   1.1190760e-03   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999395e+00
   1.7500000e-01   8.7153729e-04   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3001056e+00
   1.8000000e-01   6.7875392e-04   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2998877e+00
   1.8500000e-01   5.2861409e-04   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000794e+00
   1.9000000e-01   4.1168506e-04   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999643e+00
   1.9500000e-01   3.2062065e-04   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999854e+00
   2.0000000e-01   2.4969961e-04   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000393e+00
   2.0500000e-01   1.9446625e-04   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999541e+00
   2.1000000e-01   1.5145047e-04   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000172e+00
   2.1500000e-01   1.1794975e-04   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000255e+00
   2.2000000e-01   9.1859354e-05   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999198e+00
   2.2500000e-01   7.1540137e-05   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3001269e+00
   2.3000000e-01   5.5715515e-05   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2998455e+00
   2.3500000e-01   4.3391287e-05   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3001622e+00
   2.4000000e-01   3.3793168e-05   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2998615e+00
   2.4500000e-01   2.6318146e-05   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3001046e+00
   2.5000000e-01   2.0496592e-05   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999461e+00
   2.5500000e-01   1.5962762e-05   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000101e+00
   2.6000000e-01   1.2431812e-05   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000259e+00
   2.6500000e-01   9.6819047e-06   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999530e+00
   2.7000000e-01   7.5402750e-06   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000506e+00
   2.7500000e-01   5.8723721e-06   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999559e+00
   2.8000000e-01   4.5734080e-06   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000298e+00
   2.8500000e-01   3.5617737e-06   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999833e+00
   2.9000000e-01   2.7739121e-06   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000088e+00
   2.9500000e-01   2.1603250e-06   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999910e+00
   3.0000000e-01   1.6824628e-06   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000174e+00
   3.0500000e-01   1.3103033e-06   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999703e+00
   3.1000000e-01   1.0204652e-06   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000431e+00
   3.1500000e-01   7.9473914e-07   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999488e+00
   3.2000000e-01   6.1894346e-07   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000522e+00
   3.2500000e-01   4.8203365e-07   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999560e+00
   3.3000000e-01   3.7540819e-07   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000269e+00
   3.3500000e-01   2.9236819e-07   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999933e+00
   3.4000000e-01   2.2769657e-07   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999823e+00
   3.4500000e-01   1.7733027e-07   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000354e+00
   3.5000000e-01   1.3810495e-07   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999489e+00
   3.5500000e-01   1.0755625e-07   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000559e+00
   3.6000000e-01   8.3764889e-08   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999442e+00
   3.6500000e-01   6.5236161e-08   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000488e+00
   3.7000000e-01   5.0805973e-08   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2999615e+00
