   0.0000000e+00   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2255942e+00
   1.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0950414e+00
   1.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0315287e+00
   2.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9989898e+00
   2.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9766371e+00
   3.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9662426e+00
   3.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9548477e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9512774e+00
   4.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9458930e+00
   5.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9434308e+00
   5.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9422209e+00
   6.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9394454e+00
   6.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9404097e+00
   7.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9379606e+00
   7.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9390172e+00
   8.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9378038e+00
   8.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9378388e+00
   9.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9379961e+00
   9.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9371861e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9796011e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0894779e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1994983e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2627894e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2918940e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3011850e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3012288e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3015492e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2997953e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3003275e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999413e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2997300e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3004309e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2994285e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3005813e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2995307e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3003352e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2998778e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999526e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3001775e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2997520e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3002354e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2998258e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000714e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000269e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2998841e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3001469e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2998577e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000801e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000071e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2998892e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3002029e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2997354e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3002972e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2997295e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3002326e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2998525e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000751e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000010e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999466e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000789e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999174e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000627e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999640e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000053e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000126e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999798e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000076e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000149e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999522e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000790e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2998959e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3001163e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2998870e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000948e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999335e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000289e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000033e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999630e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000538e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999339e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000633e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999452e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000415e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999742e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000151e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999950e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000029e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2999995e+00
