   0.0000000e+00   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2430331e+00
   1.0000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1437015e+00
   1.5000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0950932e+00
   2.0000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0730606e+00
   2.5000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0595113e+00
   3.0000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0549125e+00
   3.5000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0488669e+00
   4.0000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0483266e+00
   4.5000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0459227e+00
   5.0000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0452466e+00
   5.5000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0453970e+00
   6.0000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0438569e+00
   6.5000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0452384e+00
   7.0000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0436481e+00
   7.5000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0447755e+00
   8.0000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0440455e+00
   8.5000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0441594e+00
   9.0000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0444664e+00
   9.5000000e-02   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0438183e+00
   1.0000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0445601e+00
   1.0500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0439061e+00
   1.1000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0443162e+00
   1.1500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0442151e+00
   1.2000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0440071e+00
   1.2500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0444352e+00
   1.3000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0439129e+00
   1.3500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0443921e+00
   1.4000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0440803e+00
   1.4500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0441458e+00
   1.5000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0443459e+00
   1.5500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0439117e+00
   1.6000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0445085e+00
   1.6500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0438580e+00
   1.7000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0444743e+00
   1.7500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0439816e+00
   1.8000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0443046e+00
   1.8500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0441573e+00
   1.9000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0441449e+00
   1.9500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0442605e+00
   2.0000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0440934e+00
   2.0500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0442527e+00
   2.1000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0441370e+00
   2.1500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0441891e+00
   2.2000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0441931e+00
   2.2500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0441561e+00
   2.3000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0441916e+00
   2.3500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0441945e+00
   2.4000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0441274e+00
