   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2928435e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2960979e+00
   1.2000000e-01   1.4725503e-07   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2974001e+00
   1.2500000e-01   2.8284271e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2944571e+00
   1.3000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2791184e+00
   1.3500000e-01   4.8989795e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2521275e+00
   1.4000000e-01   5.6568542e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2184333e+00
   1.4500000e-01   6.3245553e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1796950e+00
   1.5000000e-01   6.9282032e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1381031e+00
   1.5500000e-01   7.4833148e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0931056e+00
   1.6000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0456661e+00
   1.6500000e-01   7.4833148e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0040931e+00
   1.7000000e-01   6.9282032e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9833574e+00
   1.7500000e-01   6.3245553e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9839217e+00
   1.8000000e-01   5.6568542e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9988146e+00
   1.8500000e-01   4.8989795e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0260842e+00
   1.9000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0626393e+00
   1.9500000e-01   2.8284271e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1062115e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1548785e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2015443e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2377231e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2612518e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2765399e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2859324e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2915912e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2951310e+00
   2.4000000e-01   2.0825006e-07   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2970247e+00
   2.4500000e-01   2.8284271e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2941076e+00
   2.5000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2789440e+00
   2.5500000e-01   4.8989795e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2520859e+00
   2.6000000e-01   5.6568542e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2182698e+00
   2.6500000e-01   6.3245553e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1797727e+00
   2.7000000e-01   6.9282032e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1379647e+00
   2.7500000e-01   7.4833148e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0931739e+00
   2.8000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0455988e+00
   2.8500000e-01   7.4833148e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0041035e+00
   2.9000000e-01   6.9282032e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9833548e+00
   2.9500000e-01   6.3245553e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9838984e+00
   3.0000000e-01   5.6568542e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9988269e+00
   3.0500000e-01   4.8989795e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0260734e+00
   3.1000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0626282e+00
   3.1500000e-01   2.8284271e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1062324e+00
   3.2000000e-01   2.6656007e-07   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1548429e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2015804e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2376886e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2612742e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2765309e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2859263e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2916096e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2951050e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2970531e+00
   3.6500000e-01   2.8284271e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2940820e+00
   3.7000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2789626e+00
   3.7500000e-01   4.8989795e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2520756e+00
   3.8000000e-01   5.6568542e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2182722e+00
   3.8500000e-01   6.3245553e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1797763e+00
   3.9000000e-01   6.9282032e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1379578e+00
   3.9500000e-01   7.4833148e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0931816e+00
   4.0000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0455920e+00
   4.0500000e-01   7.4833148e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0041085e+00
   4.1000000e-01   6.9282032e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9833512e+00
   4.1500000e-01   6.3245553e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9839014e+00
   4.2000000e-01   5.6568542e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9988232e+00
   4.2500000e-01   4.8989795e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0260791e+00
   4.3000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0626201e+00
   4.3500000e-01   2.8284271e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1062431e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1548305e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2015933e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2376768e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2612830e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2765258e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2859266e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2916138e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2950966e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2970652e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2983126e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2989997e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2993971e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2996873e+00
