   0.0000000e+00   1.2000000e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1391448e+00
   1.0000000e-02   1.1587265e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8491007e+00
   1.5000000e-02   1.1386252e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7148318e+00
   2.0000000e-02   1.1188726e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.5940729e+00
   2.5000000e-02   1.0994626e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.5018044e+00
   3.0000000e-02   1.0803894e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.4272795e+00
   3.5000000e-02   1.0616471e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.3608013e+00
   4.0000000e-02   1.0432299e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.3058373e+00
   4.5000000e-02   1.0251322e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.2570524e+00
   5.0000000e-02   1.0073484e+01   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.2133137e+00
   5.5000000e-02   9.8987318e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.1769717e+00
   6.0000000e-02   9.7270110e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.1420986e+00
   6.5000000e-02   9.5582691e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.1143654e+00
   7.0000000e-02   9.3924545e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0876864e+00
   7.5000000e-02   9.2295164e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0664273e+00
   8.0000000e-02   9.0694049e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0472651e+00
   8.5000000e-02   8.9120710e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0314299e+00
   9.0000000e-02   8.7574665e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0194046e+00
   9.5000000e-02   8.6055440e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0089862e+00
   1.0000000e-01   8.4562571e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0034262e+00
   1.0500000e-01   8.3095599e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   9.9881071e-01
   1.1000000e-01   8.1654076e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   9.9954352e-01
   1.1500000e-01   8.0237561e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0011657e+00
   1.2000000e-01   7.8845618e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0084531e+00
   1.2500000e-01   7.7477823e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0168752e+00
   1.3000000e-01   7.6133756e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0313202e+00
   1.3500000e-01   7.4813006e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0473089e+00
   1.4000000e-01   7.3515167e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0697851e+00
   1.4500000e-01   7.2239844e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0943249e+00
   1.5000000e-01   7.0986644e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.1258979e+00
