   1.7000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267878e+00
   1.7500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266329e+00
   1.8000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267367e+00
   1.8500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266867e+00
   1.9000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266889e+00
   1.9500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267199e+00
   2.0000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266717e+00
   2.0500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267210e+00
   2.1000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266817e+00
   2.1500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267055e+00
   2.2000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266959e+00
   2.2500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266976e+00
   2.3000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266947e+00
   2.3500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267085e+00
   2.4000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266767e+00
   2.4500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267306e+00
   2.5000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266559e+00
   2.5500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267467e+00
   2.6000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266482e+00
   2.6500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267453e+00
   2.7000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266586e+00
   2.7500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267280e+00
   2.8000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266796e+00
   2.8500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267060e+00
   2.9000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266992e+00
   2.9500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266904e+00
   3.0000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267094e+00
   3.0500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266850e+00
   3.1000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267110e+00
   3.1500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266858e+00
   3.2000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267095e+00
   3.2500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266868e+00
   3.3000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267098e+00
   3.3500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266853e+00
   3.4000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267122e+00
   3.4500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266831e+00
   3.5000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267131e+00
   3.5500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266841e+00
   3.6000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267094e+00
   3.6500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266903e+00
   3.7000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267009e+00
   3.7500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267000e+00
   3.8000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266908e+00
   3.8500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267094e+00
   3.9000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266831e+00
   3.9500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267149e+00
   4.0000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266803e+00
   4.0500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267152e+00
   4.1000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266823e+00
   4.1500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267116e+00
   4.2000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266872e+00
   4.2500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267060e+00
   4.3000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266932e+00
   4.3500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266997e+00
   4.4000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266996e+00
   4.4500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266931e+00
   4.5000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267065e+00
   4.5500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266859e+00
   4.6000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267138e+00
   4.6500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266788e+00
   4.7000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267207e+00
   4.7500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266727e+00
   4.8000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267257e+00
   4.8500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266694e+00
   4.9000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267275e+00
   4.9500000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2266696e+00
   5.0000000e-01   4.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2267254e+00
