   0.0000000e+00   5.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2715601e+00
   1.0000000e-02   3.3359186e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2315675e+00
   1.5000000e-02   2.5980160e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2291536e+00
   2.0000000e-02   2.0233369e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2425482e+00
   2.5000000e-02   1.5757764e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2570408e+00
   3.0000000e-02   1.2272159e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2721316e+00
   3.5000000e-02   9.5575669e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2809058e+00
   4.0000000e-02   7.4434406e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2887971e+00
   4.5000000e-02   5.7969574e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2929535e+00
   5.0000000e-02   4.5146749e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2954177e+00
   5.5000000e-02   3.5160324e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2979484e+00
   6.0000000e-02   2.7382888e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2978777e+00
   6.5000000e-02   2.1325814e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2996008e+00
   7.0000000e-02   1.6608561e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2991083e+00
   7.5000000e-02   1.2934760e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998039e+00
   8.0000000e-02   1.0073601e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998764e+00
   8.5000000e-02   7.8453286e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2996532e+00
   9.0000000e-02   6.1099481e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3002083e+00
   9.5000000e-02   4.7584324e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2996975e+00
   1.0000000e-01   3.7058708e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001336e+00
   1.0500000e-01   2.8861351e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999520e+00
   1.1000000e-01   2.2477243e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998955e+00
   1.1500000e-01   1.7505294e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001693e+00
   1.2000000e-01   1.3633137e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2997922e+00
   1.2500000e-01   1.0617498e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001628e+00
   1.3000000e-01   8.2689156e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999188e+00
   1.3500000e-01   6.4398379e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999662e+00
   1.4000000e-01   5.0153508e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001392e+00
   1.4500000e-01   3.9059591e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2997768e+00
   1.5000000e-01   3.0419640e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3002612e+00
   1.5500000e-01   2.3690840e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2997518e+00
   1.6000000e-01   1.8450445e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3002052e+00
   1.6500000e-01   1.4369221e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998765e+00
   1.7000000e-01   1.1190760e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000492e+00
   1.7500000e-01   8.7153729e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000218e+00
   1.8000000e-01   6.7875392e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999347e+00
   1.8500000e-01   5.2861409e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000789e+00
   1.9000000e-01   4.1168506e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999291e+00
   1.9500000e-01   3.2062065e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000413e+00
   2.0000000e-01   2.4969961e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999862e+00
   2.0500000e-01   1.9446625e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999867e+00
   2.1000000e-01   1.5145047e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000181e+00
   2.1500000e-01   1.1794975e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999889e+00
   2.2000000e-01   9.1859354e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999827e+00
   2.2500000e-01   7.1540137e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000510e+00
   2.3000000e-01   5.5715515e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999126e+00
   2.3500000e-01   4.3391287e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001159e+00
   2.4000000e-01   3.3793168e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998720e+00
   2.4500000e-01   2.6318146e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001278e+00
   2.5000000e-01   2.0496592e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998938e+00
   2.5500000e-01   1.5962762e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000798e+00
   2.6000000e-01   1.2431812e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999567e+00
   2.6500000e-01   9.6819047e-06   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000120e+00
   2.7000000e-01   7.5402750e-06   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000140e+00
   2.7500000e-01   5.8723721e-06   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999693e+00
   2.8000000e-01   4.5734080e-06   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000362e+00
   2.8500000e-01   3.5617737e-06   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999646e+00
   2.9000000e-01   2.7739121e-06   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000289e+00
   2.9500000e-01   2.1603250e-06   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999775e+00
   3.0000000e-01   1.6824628e-06   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000183e+00
   3.0500000e-01   1.3103033e-06   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999820e+00
   3.1000000e-01   1.0204652e-06   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000223e+00
   3.1500000e-01   7.9473914e-07   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999716e+00
   3.2000000e-01   6.1894346e-07   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000355e+00
   3.2500000e-01   4.8203365e-07   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999605e+00
   3.3000000e-01   3.7540819e-07   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000396e+00
   3.3500000e-01   2.9236819e-07   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999657e+00
   3.4000000e-01   2.2769657e-07   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000232e+00
   3.4500000e-01   1.7733027e-07   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999903e+00
   3.5000000e-01   1.3810495e-07   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999924e+00
   3.5500000e-01   1.0755625e-07   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000213e+00
   3.6000000e-01   8.3764889e-08   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999648e+00
   3.6500000e-01   6.5236161e-08   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000419e+00
   3.7000000e-01   5.0805973e-08   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999539e+00
   3.7500000e-01   3.9567732e-08   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000444e+00
   3.8000000e-01   3.0815380e-08   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999602e+00
   3.8500000e-01   2.3999042e-08   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000331e+00
   3.9000000e-01   1.8690473e-08   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999751e+00
   3.9500000e-01   1.4556155e-08   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000175e+00
   4.0000000e-01   1.1336345e-08   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999901e+00
   4.0500000e-01   8.8287543e-09   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000032e+00
   4.1000000e-01   6.8758408e-09   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000034e+00
   4.1500000e-01   5.3549102e-09   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999894e+00
   4.2000000e-01   4.1704082e-09   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000181e+00
   4.2500000e-01   3.2479172e-09   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999728e+00
   4.3000000e-01   2.5294805e-09   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000366e+00
   4.3500000e-01   1.9699614e-09   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999538e+00
   4.4000000e-01   1.5342075e-09   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000557e+00
   4.4500000e-01   1.1948420e-09   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999377e+00
   4.5000000e-01   9.3054386e-10   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000689e+00
   4.5500000e-01   7.2470828e-10   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999306e+00
   4.6000000e-01   5.6440338e-10   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000706e+00
   4.6500000e-01   4.3955779e-10   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999354e+00
   4.7000000e-01   3.4232795e-10   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000601e+00
   4.7500000e-01   2.6660528e-10   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999500e+00
   4.8000000e-01   2.0763240e-10   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000411e+00
   4.8500000e-01   1.6170428e-10   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999699e+00
   4.9000000e-01   1.2593542e-10   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000188e+00
   4.9500000e-01   9.8078601e-11   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999908e+00
   5.0000000e-01   7.6383691e-11   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999971e+00
