   0.0000000e+00   1.2500000e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1331643e+00
   1.0000000e-02   1.0953834e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8677538e+00
   1.5000000e-02   9.1121078e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7803212e+00
   2.0000000e-02   6.6978349e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7751723e+00
   2.5000000e-02   3.8627124e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8404851e+00
   3.0000000e-02   7.8488149e-01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9586501e+00
   3.5000000e-02   2.3422664e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0652851e+00
   4.0000000e-02   5.3222411e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1393532e+00
   4.5000000e-02   7.9677999e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1334644e+00
   5.0000000e-02   1.0112712e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0515017e+00
   5.5000000e-02   1.1622206e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9157001e+00
   6.0000000e-02   1.2401434e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7509369e+00
   6.5000000e-02   1.2401434e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6034881e+00
   7.0000000e-02   1.1622206e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4804669e+00
   7.5000000e-02   1.0112712e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4196680e+00
   8.0000000e-02   7.9677999e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4126954e+00
   8.5000000e-02   5.3222411e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4776777e+00
   9.0000000e-02   2.3422664e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.5937579e+00
   9.5000000e-02   7.8488149e-01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7437526e+00
   1.0000000e-01   3.8627124e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8824105e+00
   1.0500000e-01   6.6978349e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9723457e+00
   1.1000000e-01   9.1121078e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9773614e+00
   1.1500000e-01   1.0953834e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9024541e+00
   1.2000000e-01   1.2107290e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7716603e+00
   1.2500000e-01   1.2500000e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6243261e+00
   1.3000000e-01   1.2107290e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4940629e+00
   1.3500000e-01   1.0953834e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4030989e+00
   1.4000000e-01   9.1121078e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.3711473e+00
   1.4500000e-01   6.6978349e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.3987174e+00
   1.5000000e-01   3.8627124e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4923909e+00
   1.5500000e-01   7.8488149e-01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6256419e+00
   1.6000000e-01   2.3422664e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7816476e+00
   1.6500000e-01   5.3222411e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9010741e+00
   1.7000000e-01   7.9677999e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9608561e+00
   1.7500000e-01   1.0112712e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9275916e+00
   1.8000000e-01   1.1622206e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8268637e+00
   1.8500000e-01   1.2401434e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6861160e+00
   1.9000000e-01   1.2401434e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.5446697e+00
   1.9500000e-01   1.1622206e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4341099e+00
   2.0000000e-01   1.0112712e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.3689245e+00
   2.0500000e-01   7.9677999e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.3696871e+00
   2.1000000e-01   5.3222411e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4264599e+00
   2.1500000e-01   2.3422664e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.5476782e+00
   2.2000000e-01   7.8488149e-01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6912054e+00
   2.2500000e-01   3.8627124e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8422745e+00
   2.3000000e-01   6.6978349e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9308948e+00
   2.3500000e-01   9.1121078e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9516587e+00
   2.4000000e-01   1.0953834e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8795262e+00
   2.4500000e-01   1.2107290e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7561588e+00
   2.5000000e-01   1.2500000e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6118051e+00
   2.5500000e-01   1.2107290e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4807657e+00
   2.6000000e-01   1.0953834e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.3938890e+00
   2.6500000e-01   9.1121078e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.3558053e+00
   2.7000000e-01   6.6978349e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.3903241e+00
   2.7500000e-01   3.8627124e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4735395e+00
