   1.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000368e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999450e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000527e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999718e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999948e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000425e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999293e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000853e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999183e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000619e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999702e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999918e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000433e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999289e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000859e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999135e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000764e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999445e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000335e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999892e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999948e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000145e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999840e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000114e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999961e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999959e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000085e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999913e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000029e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000070e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999800e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000329e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999565e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000502e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999493e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000469e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999627e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000259e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999872e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000008e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000088e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999839e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000196e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999784e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000214e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999788e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000213e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999778e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000244e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999734e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000294e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999695e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000308e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999717e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000240e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999825e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000094e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999990e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999921e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000151e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999782e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000261e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2999708e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000306e+00
