   0.0000000e+00   5.5000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2747858e+00
   1.0000000e-02   3.3359186e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2414029e+00
   1.5000000e-02   2.5980160e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2398195e+00
   2.0000000e-02   2.0233369e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2480208e+00
   2.5000000e-02   1.5757764e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2574098e+00
   3.0000000e-02   1.2272159e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2690361e+00
   3.5000000e-02   9.5575669e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2764241e+00
   4.0000000e-02   7.4434406e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2840286e+00
   4.5000000e-02   5.7969574e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2887459e+00
   5.0000000e-02   4.5146749e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2920741e+00
   5.5000000e-02   3.5160324e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2952842e+00
   6.0000000e-02   2.7382888e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2960893e+00
   6.5000000e-02   2.1325814e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2981842e+00
   7.0000000e-02   1.6608561e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2982275e+00
   7.5000000e-02   1.2934760e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2991762e+00
   8.0000000e-02   1.0073601e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2994074e+00
   8.5000000e-02   7.8453286e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2994551e+00
   9.0000000e-02   6.1099481e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999357e+00
   9.5000000e-02   4.7584324e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2996520e+00
   1.0000000e-01   3.7058708e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000137e+00
   1.0500000e-01   2.8861351e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2998977e+00
   1.1000000e-01   2.2477243e-02   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999078e+00
