   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2951058e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2860578e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2803922e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2776440e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2761436e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2758196e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2753990e+00
   4.0000000e-02   4.9193496e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2629664e+00
   4.5000000e-02   5.2177581e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2256532e+00
   5.0000000e-02   5.5000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1806932e+00
   5.5000000e-02   5.7684487e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1456984e+00
   6.0000000e-02   6.0249481e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1157672e+00
   6.5000000e-02   6.2709648e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0892619e+00
   7.0000000e-02   6.5076878e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0635653e+00
   7.5000000e-02   6.7360968e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0380658e+00
   8.0000000e-02   6.9570109e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0127772e+00
   8.5000000e-02   7.1711226e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9864597e+00
   9.0000000e-02   7.3790243e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9600272e+00
   9.5000000e-02   7.5812268e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9323713e+00
   1.0000000e-01   7.7781746e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9039328e+00
   1.0500000e-01   7.9702572e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8745033e+00
   1.1000000e-01   8.1578183e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8436064e+00
   1.1500000e-01   8.3411630e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8117578e+00
   1.2000000e-01   8.5205634e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7780908e+00
   1.2500000e-01   8.6962636e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7430628e+00
   1.3000000e-01   8.8684835e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7061520e+00
   1.3500000e-01   9.0374222e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.6671991e+00
   1.4000000e-01   9.2032603e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.6262460e+00
   1.4500000e-01   9.3661625e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.5825936e+00
   1.5000000e-01   9.5262794e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.5364989e+00
   1.5500000e-01   9.6837493e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.4871696e+00
   1.6000000e-01   9.8386991e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.4346276e+00
