   3.7500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3000847e+00
   3.8000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2999317e+00
   3.8500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3000513e+00
   3.9000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2999647e+00
   3.9500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3000226e+00
   4.0000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2999873e+00
   4.0500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3000019e+00
   4.1000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3000068e+00
   4.1500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2999773e+00
   4.2000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3000369e+00
   4.2500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2999410e+00
   4.3000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3000789e+00
   4.3500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2999002e+00
   4.4000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3001193e+00
   4.4500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2998716e+00
   4.5000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3001406e+00
   4.5500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2998670e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3001350e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2998854e+00
   4.7000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3001075e+00
   4.7500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2999168e+00
   4.8000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3000692e+00
   4.8500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2999518e+00
   4.9000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3000288e+00
   4.9500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2999865e+00
   5.0000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2999899e+00
