   0.0000000e+00   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2573941e+00
   1.0000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1829616e+00
   1.5000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1463771e+00
   2.0000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1326034e+00
   2.5000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1258645e+00
   3.0000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1252047e+00
   3.5000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1225925e+00
   4.0000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1234697e+00
   4.5000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1225100e+00
   5.0000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1224794e+00
   5.5000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1229823e+00
   6.0000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1219508e+00
   6.5000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1231836e+00
   7.0000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1220051e+00
   7.5000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1229248e+00
   8.0000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1224077e+00
   8.5000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1224715e+00
   9.0000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1227757e+00
   9.5000000e-02   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1222215e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1454932e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2059367e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2649359e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2933371e+00
   1.2000000e-01   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2807516e+00
   1.2500000e-01   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2231876e+00
   1.3000000e-01   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1655640e+00
   1.3500000e-01   6.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1407037e+00
