   0.0000000e+00   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2249612e+00
   1.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0904865e+00
   1.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0195298e+00
   2.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9790564e+00
   2.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9490138e+00
   3.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9326821e+00
   3.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9158872e+00
   4.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9079074e+00
   4.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8991184e+00
   5.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8933592e+00
   5.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8900753e+00
   6.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8850667e+00
   6.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8845589e+00
   7.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8808812e+00
   7.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8806935e+00
   8.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8789601e+00
   8.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8780321e+00
   9.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8779135e+00
   9.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8765901e+00
   1.0000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8770050e+00
   1.0500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8761073e+00
   1.1000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8761235e+00
   1.1500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8760486e+00
   1.2000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8755125e+00
   1.2500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8759490e+00
   1.3000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8753384e+00
   1.3500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8756401e+00
   1.4000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8754850e+00
   1.4500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8752553e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9180074e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0306893e+00
