   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1962327e+00
   1.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0158355e+00
   1.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9193822e+00
   2.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8376323e+00
   2.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7684926e+00
   3.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7154975e+00
   3.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6617437e+00
   4.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6197655e+00
   4.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5768981e+00
   5.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5390356e+00
   5.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5036626e+00
   6.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4680181e+00
   6.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4366818e+00
   7.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4031259e+00
   7.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3731599e+00
   8.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3414607e+00
   8.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3115022e+00
   9.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.2808563e+00
   9.5000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.2504397e+00
   1.0000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.2198261e+00
   1.0500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.1887147e+00
   1.1000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.1573082e+00
   1.1500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.1251329e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.1467575e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.2382613e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3437559e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4534457e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5696924e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6889655e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8033489e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9132668e+00
   1.6000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9525223e+00
   1.6500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8864567e+00
   1.7000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8023791e+00
   1.7500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7448556e+00
   1.8000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6900618e+00
   1.8500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6423912e+00
   1.9000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6001077e+00
   1.9500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5593140e+00
   2.0000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5230845e+00
   2.0500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4872046e+00
   2.1000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4539071e+00
   2.1500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4213556e+00
   2.2000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3895277e+00
   2.2500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3588589e+00
   2.3000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3277799e+00
   2.3500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.2978121e+00
   2.4000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.2669448e+00
   2.4500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.2368383e+00
   2.5000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.2056235e+00
   2.5500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.1747937e+00
   2.6000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.1426673e+00
   2.6500000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.1106434e+00
   2.7000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.0771005e+00
