   0.0000000e+00   1.1000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0654415e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1621550e+00
   1.0000000e-02   9.6393735e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9293157e+00
   1.5000000e-02   8.0186549e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8764439e+00
   2.0000000e-02   5.8940947e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9012610e+00
   2.5000000e-02   3.3991869e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9845657e+00
   3.0000000e-02   6.9069571e-01   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1007163e+00
   3.5000000e-02   2.0611945e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1957000e+00
   4.0000000e-02   4.6835722e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2455031e+00
   4.5000000e-02   7.0116639e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2201087e+00
   5.0000000e-02   8.8991869e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1370374e+00
   5.5000000e-02   1.0227541e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0176722e+00
   6.0000000e-02   1.0913262e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8873173e+00
   6.5000000e-02   1.0913262e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.7774415e+00
   7.0000000e-02   1.0227541e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6973627e+00
   7.5000000e-02   8.8991869e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6762302e+00
   8.0000000e-02   7.0116639e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.7091462e+00
   8.5000000e-02   4.6835722e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8067514e+00
   9.0000000e-02   2.0611945e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9403042e+00
   9.5000000e-02   6.9069571e-01   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0842005e+00
   1.0000000e-01   3.3991869e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1877039e+00
   1.0500000e-01   5.8940947e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2223916e+00
   1.1000000e-01   8.0186549e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1787625e+00
   1.1500000e-01   9.6393735e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0775107e+00
   1.2000000e-01   1.0654415e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9515672e+00
   1.2500000e-01   1.1000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8280023e+00
   1.3000000e-01   1.0654415e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.7315410e+00
   1.3500000e-01   9.6393735e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6787569e+00
   1.4000000e-01   8.0186549e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6845120e+00
   1.4500000e-01   5.8940947e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.7503628e+00
   1.5000000e-01   3.3991869e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8700522e+00
   1.5500000e-01   6.9069571e-01   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0130662e+00
   1.6000000e-01   2.0611945e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1437069e+00
   1.6500000e-01   4.6835722e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2141086e+00
   1.7000000e-01   7.0116639e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2104276e+00
   1.7500000e-01   8.8991869e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1328790e+00
   1.8000000e-01   1.0227541e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0163273e+00
   1.8500000e-01   1.0913262e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8877420e+00
   1.9000000e-01   1.0913262e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.7753398e+00
   1.9500000e-01   1.0227541e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6987435e+00
   2.0000000e-01   8.8991869e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6735258e+00
   2.0500000e-01   7.0116639e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.7103843e+00
   2.1000000e-01   4.6835722e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8039273e+00
   2.1500000e-01   2.0611945e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9415080e+00
   2.2000000e-01   6.9069571e-01   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0817444e+00
   2.2500000e-01   3.3991869e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1890576e+00
   2.3000000e-01   5.8940947e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2211802e+00
   2.3500000e-01   8.0186549e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1796409e+00
   2.4000000e-01   9.6393735e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0774024e+00
   2.4500000e-01   1.0654415e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9517537e+00
   2.5000000e-01   1.1000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8283578e+00
   2.5500000e-01   1.0654415e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.7313212e+00
   2.6000000e-01   9.6393735e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6792401e+00
   2.6500000e-01   8.0186549e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6839022e+00
   2.7000000e-01   5.8940947e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.7510947e+00
   2.7500000e-01   3.3991869e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8688380e+00
   2.8000000e-01   6.9069571e-01   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0143692e+00
   2.8500000e-01   2.0611945e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1417896e+00
   2.9000000e-01   4.6835722e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2158319e+00
   2.9500000e-01   7.0116639e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2086637e+00
   3.0000000e-01   8.8991869e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1340912e+00
   3.0500000e-01   1.0227541e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0154523e+00
   3.1000000e-01   1.0913262e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8882075e+00
   3.1500000e-01   1.0913262e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.7752084e+00
   3.2000000e-01   1.0227541e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6987778e+00
   3.2500000e-01   8.8991869e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6739870e+00
