   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2949685e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2857335e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2802992e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2782454e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2775636e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2778357e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2777658e+00
   4.0000000e-02   5.0596443e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2642896e+00
   4.5000000e-02   5.3665631e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2234695e+00
   5.0000000e-02   9.7979590e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1344925e+00
   5.5000000e-02   9.6332757e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9851324e+00
   6.0000000e-02   9.4657277e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8472845e+00
   6.5000000e-02   9.2951600e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7720230e+00
   7.0000000e-02   9.1214034e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7186909e+00
   7.5000000e-02   8.9442719e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.6850353e+00
   8.0000000e-02   8.7635609e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.6631356e+00
   8.5000000e-02   8.5790442e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.6520886e+00
   9.0000000e-02   8.3904708e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.6506948e+00
   9.5000000e-02   8.1975606e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.6561267e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7184703e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8659713e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0263990e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1485893e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2311693e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2773608e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2959702e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3027959e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3018014e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3014136e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3004628e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2997295e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3004030e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2994694e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3003880e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2997619e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000539e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3001269e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2997701e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3002607e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2997992e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000978e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000415e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2998436e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3002300e+00
