   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2952741e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2866555e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2812975e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2785144e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2768128e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2762640e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2756787e+00
   4.0000000e-02   1.1627553e+01   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1975320e+00
   4.5000000e-02   1.2332883e+01   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9671377e+00
   5.0000000e-02   1.3000000e+01   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.6950961e+00
   5.5000000e-02   1.2332883e+01   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.5044371e+00
   6.0000000e-02   1.1627553e+01   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.3497796e+00
   6.5000000e-02   1.0876580e+01   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.2542264e+00
   7.0000000e-02   1.0069757e+01   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.1750281e+00
   7.5000000e-02   9.1923882e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.1370359e+00
   8.0000000e-02   8.2219219e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.1127590e+00
   8.5000000e-02   7.1203932e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.1240276e+00
   9.0000000e-02   5.8137767e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.1546352e+00
   9.5000000e-02   4.1109610e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.2214961e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.3184261e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.4452661e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.5769362e+00
