   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2956777e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2880570e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2833815e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2805498e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2784959e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2775210e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2765938e+00
   4.0000000e-02   8.9442719e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2349261e+00
   4.5000000e-02   9.4868330e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1155497e+00
   5.0000000e-02   1.0000000e+01   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.9774751e+00
   5.5000000e-02   9.4868330e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8777922e+00
   6.0000000e-02   8.9442719e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8075441e+00
   6.5000000e-02   8.3666003e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.7711516e+00
   7.0000000e-02   7.7459667e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.7547800e+00
   7.5000000e-02   7.0710678e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.7588265e+00
   8.0000000e-02   6.3245553e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.7803461e+00
   8.5000000e-02   5.4772256e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8168424e+00
   9.0000000e-02   4.4721360e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8685666e+00
   9.5000000e-02   3.1622777e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.9318521e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.0057792e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.0811179e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1446108e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1932094e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2281891e+00
   1.2500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2531418e+00
   1.3000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2696902e+00
   1.3500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2807300e+00
   1.4000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2879097e+00
   1.4500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2922896e+00
   1.5000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2953317e+00
   1.5500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2969502e+00
   1.6000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2982097e+00
   1.6500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2988212e+00
   1.7000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2992962e+00
   1.7500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2995583e+00
   1.8000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2997251e+00
   1.8500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2998197e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2999189e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2998968e+00
   2.0000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.3000052e+00
   2.0500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2999299e+00
   2.1000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.3000204e+00
   2.1500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2999703e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2999949e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.3000139e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2999652e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.3000397e+00
   2.4000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2999558e+00
