   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   9.9802673e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1867361e+00
   1.0000000e-02   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9822817e+00
   1.5000000e-02   9.8228725e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8748207e+00
   2.0000000e-02   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7961595e+00
   2.5000000e-02   9.5105652e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7342632e+00
   3.0000000e-02   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6960221e+00
   3.5000000e-02   9.0482705e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6626765e+00
   4.0000000e-02   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6489214e+00
   4.5000000e-02   8.4432793e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6416182e+00
   5.0000000e-02   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6474542e+00
   5.5000000e-02   7.7051324e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6648863e+00
   6.0000000e-02   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6898762e+00
   6.5000000e-02   6.8454711e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7286137e+00
   7.0000000e-02   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7721064e+00
   7.5000000e-02   5.8778525e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8261983e+00
   8.0000000e-02   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8835703e+00
   8.5000000e-02   4.8175367e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9446517e+00
   9.0000000e-02   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0062845e+00
   9.5000000e-02   3.6812455e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0644977e+00
   1.0000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1189523e+00
   1.0500000e-01   2.4868989e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1659234e+00
   1.1000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2054964e+00
   1.1500000e-01   1.2533323e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2373752e+00
   1.2000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2607610e+00
   1.2500000e-01   6.1232340e-16   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2779963e+00
   1.3000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2879307e+00
   1.3500000e-01   1.2533323e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2926628e+00
   1.4000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2922263e+00
   1.4500000e-01   2.4868989e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2865051e+00
   1.5000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2774615e+00
   1.5500000e-01   3.6812455e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2629388e+00
   1.6000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2459749e+00
   1.6500000e-01   4.8175367e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2239770e+00
   1.7000000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1995006e+00
   1.7500000e-01   5.8778525e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1710061e+00
   1.8000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1396742e+00
   1.8500000e-01   6.8454711e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1053644e+00
   1.9000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0681501e+00
   1.9500000e-01   7.7051324e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0286570e+00
   2.0000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9866699e+00
   2.0500000e-01   8.4432793e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9428735e+00
   2.1000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8972319e+00
   2.1500000e-01   9.0482705e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8503934e+00
   2.2000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8022943e+00
   2.2500000e-01   9.5105652e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7539948e+00
   2.3000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7049110e+00
   2.3500000e-01   9.8228725e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6569396e+00
   2.4000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6087646e+00
   2.4500000e-01   9.9802673e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5630926e+00
   2.5000000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5181359e+00
   2.5500000e-01   9.9802673e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4769824e+00
   2.6000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4378601e+00
   2.6500000e-01   9.8228725e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4037565e+00
   2.7000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3732826e+00
   2.7500000e-01   9.5105652e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3490665e+00
   2.8000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3302099e+00
   2.8500000e-01   9.0482705e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3189690e+00
