   0.0000000e+00   1.2500000e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1324368e+00
   1.0000000e-02   1.0953834e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8700484e+00
   1.5000000e-02   9.1121078e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7938046e+00
   2.0000000e-02   6.6978349e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8018998e+00
   2.5000000e-02   3.8627124e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8807808e+00
   3.0000000e-02   7.8488149e-01   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0092757e+00
   3.5000000e-02   2.3422664e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1197408e+00
   4.0000000e-02   5.3222411e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1890106e+00
   4.5000000e-02   7.9677999e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1723542e+00
   5.0000000e-02   1.0112712e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0816784e+00
   5.5000000e-02   1.1622206e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9422172e+00
   6.0000000e-02   1.2401434e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7803672e+00
   6.5000000e-02   1.2401434e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6397930e+00
   7.0000000e-02   1.1622206e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5252569e+00
   7.5000000e-02   1.0112712e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.4773092e+00
   8.0000000e-02   7.9677999e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.4845698e+00
   8.5000000e-02   5.3222411e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5698648e+00
   9.0000000e-02   2.3422664e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7032425e+00
   9.5000000e-02   7.8488149e-01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8714097e+00
   1.0000000e-01   3.8627124e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0127810e+00
   1.0500000e-01   6.6978349e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0881726e+00
   1.1000000e-01   9.1121078e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0750923e+00
   1.1500000e-01   1.0953834e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9799951e+00
   1.2000000e-01   1.2107290e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8392274e+00
   1.2500000e-01   1.2500000e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6891771e+00
   1.3000000e-01   1.2107290e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5627763e+00
