   1.7000000e-01   7.0116639e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1475467e+00
   1.7500000e-01   8.8991869e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0941598e+00
   1.8000000e-01   1.0227541e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9931960e+00
   1.8500000e-01   1.0913262e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.8711040e+00
   1.9000000e-01   1.0913262e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7578236e+00
   1.9500000e-01   1.0227541e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6757178e+00
   2.0000000e-01   8.8991869e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6395120e+00
   2.0500000e-01   7.0116639e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6605044e+00
   2.1000000e-01   4.6835722e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7342685e+00
   2.1500000e-01   2.0611945e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.8529122e+00
   2.2000000e-01   6.9069571e-01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9827827e+00
   2.2500000e-01   3.3991869e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0945817e+00
   2.3000000e-01   5.8940947e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1457119e+00
   2.3500000e-01   8.0186549e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1294974e+00
   2.4000000e-01   9.6393735e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0476641e+00
   2.4500000e-01   1.0654415e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9329987e+00
   2.5000000e-01   1.1000000e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.8119295e+00
   2.5500000e-01   1.0654415e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7116713e+00
   2.6000000e-01   9.6393735e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6513678e+00
   2.6500000e-01   8.0186549e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6424316e+00
   2.7000000e-01   5.8940947e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6916549e+00
   2.7500000e-01   3.3991869e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7889373e+00
   2.8000000e-01   6.9069571e-01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9191597e+00
   2.8500000e-01   2.0611945e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0427950e+00
   2.9000000e-01   4.6835722e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1296584e+00
   2.9500000e-01   7.0116639e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1456800e+00
   3.0000000e-01   8.8991869e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0953897e+00
   3.0500000e-01   1.0227541e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9924423e+00
   3.1000000e-01   1.0913262e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.8714069e+00
   3.1500000e-01   1.0913262e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7579194e+00
   3.2000000e-01   1.0227541e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6754250e+00
   3.2500000e-01   8.8991869e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6401587e+00
   3.3000000e-01   7.0116639e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6596694e+00
   3.3500000e-01   4.6835722e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7355438e+00
   3.4000000e-01   2.0611945e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.8513601e+00
   3.4500000e-01   6.9069571e-01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9847641e+00
   3.5000000e-01   3.3991869e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0924059e+00
   3.5500000e-01   5.8940947e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1477706e+00
   3.6000000e-01   8.0186549e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1277474e+00
   3.6500000e-01   9.6393735e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0488501e+00
   3.7000000e-01   1.0654415e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9322670e+00
   3.7500000e-01   1.1000000e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.8122047e+00
   3.8000000e-01   1.0654415e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7116892e+00
   3.8500000e-01   9.6393735e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6510398e+00
   3.9000000e-01   8.0186549e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6430222e+00
   3.9500000e-01   5.8940947e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6906733e+00
   4.0000000e-01   3.3991869e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7901870e+00
   4.0500000e-01   6.9069571e-01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9174196e+00
   4.1000000e-01   2.0611945e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0447793e+00
   4.1500000e-01   4.6835722e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1275157e+00
   4.2000000e-01   7.0116639e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1476474e+00
   4.2500000e-01   8.8991869e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0939149e+00
   4.3000000e-01   1.0227541e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9935658e+00
   4.3500000e-01   1.0913262e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.8708822e+00
   4.4000000e-01   1.0913262e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7582682e+00
   4.4500000e-01   1.0227541e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6754787e+00
   4.5000000e-01   8.8991869e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6399425e+00
   4.5500000e-01   7.0116639e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.6602332e+00
   4.6000000e-01   4.6835722e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.7346279e+00
   4.6500000e-01   2.0611945e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.8525774e+00
   4.7000000e-01   6.9069571e-01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9830419e+00
   4.7500000e-01   3.3991869e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0942409e+00
   4.8000000e-01   5.8940947e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1457972e+00
   4.8500000e-01   8.0186549e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.1293089e+00
   4.9000000e-01   9.6393735e+00   6.0000000e+00   4.0000000e+00   1.8500000e+00   2.0475881e+00
   4.9500000e-01   1.0654415e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.9330253e+00
   5.0000000e-01   1.1000000e+01   6.0000000e+00   4.0000000e+00   1.8500000e+00   1.8117687e+00
