   0.0000000e+00   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2175112e+00
   1.0000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0801174e+00
   1.5000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0141113e+00
   2.0000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9648474e+00
   2.5000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9266185e+00
   3.0000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9019772e+00
   3.5000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8773285e+00
   4.0000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8626305e+00
   4.5000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8470472e+00
   5.0000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8361687e+00
   5.5000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8272014e+00
   6.0000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8181738e+00
   6.5000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8132998e+00
   7.0000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8061525e+00
   7.5000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8030211e+00
   8.0000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7981171e+00
   8.5000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7953455e+00
   9.0000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7925028e+00
   9.5000000e-02   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7898349e+00
   1.0000000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7882935e+00
   1.0500000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7860764e+00
   1.1000000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7849967e+00
   1.1500000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7835368e+00
   1.2000000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7824734e+00
   1.2500000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7817056e+00
   1.3000000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7806862e+00
   1.3500000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7802475e+00
   1.4000000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7795207e+00
   1.4500000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7790397e+00
   1.5000000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7787724e+00
   1.5500000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7780959e+00
   1.6000000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7782329e+00
   1.6500000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7774440e+00
   1.7000000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7777686e+00
   1.7500000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7770509e+00
   1.8000000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7773417e+00
   1.8500000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7768298e+00
   1.9000000e-01   9.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7769743e+00
