   0.0000000e+00   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2616578e+00
   1.0000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1974299e+00
   1.5000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1658704e+00
   2.0000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1489741e+00
   2.5000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1376373e+00
   3.0000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1330629e+00
   3.5000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1278462e+00
   4.0000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1267695e+00
   4.5000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1246672e+00
   5.0000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1238686e+00
   5.5000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1237846e+00
   6.0000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1225845e+00
   6.5000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1234306e+00
   7.0000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1222887e+00
   7.5000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1230135e+00
   8.0000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1224830e+00
   8.5000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1225730e+00
   9.0000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1227306e+00
   9.5000000e-02   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1223363e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1428953e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1953895e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2462075e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2738229e+00
   1.2000000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2688377e+00
   1.2500000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2244370e+00
   1.3000000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1787671e+00
   1.3500000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1565453e+00
   1.4000000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1423781e+00
   1.4500000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1351737e+00
   1.5000000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1301664e+00
   1.5500000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1270752e+00
   1.6000000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1258228e+00
   1.6500000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1239337e+00
   1.7000000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1241080e+00
   1.7500000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1229009e+00
   1.8000000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1232183e+00
   1.8500000e-01   6.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1227308e+00
