   0.0000000e+00   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.2824778e+00
   1.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.2513566e+00
   1.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.2323576e+00
   2.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.2206257e+00
   2.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.2118621e+00
   3.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.2073817e+00
   3.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.2031025e+00
   4.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.2010875e+00
   4.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1994010e+00
   5.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1980015e+00
   5.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1977423e+00
   6.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1966513e+00
   6.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1968089e+00
   7.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1962225e+00
   7.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1961956e+00
   8.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1961342e+00
   8.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958745e+00
   9.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1960524e+00
   9.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958163e+00
   1.0000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1959062e+00
   1.0500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958810e+00
   1.1000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1957848e+00
   1.1500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1959148e+00
   1.2000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1957697e+00
   1.2500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958600e+00
   1.3000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958418e+00
   1.3500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1957671e+00
   1.4000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1959162e+00
   1.4500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1957165e+00
   1.5000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1959289e+00
   1.5500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1957367e+00
   1.6000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958832e+00
   1.6500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1957929e+00
   1.7000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958280e+00
   1.7500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958344e+00
   1.8000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958027e+00
   1.8500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958414e+00
   1.9000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958073e+00
   1.9500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958309e+00
   2.0000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958154e+00
   2.0500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958298e+00
   2.1000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1958072e+00
