   0.0000000e+00   1.1000000e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1552855e+00
   1.0000000e-02   1.0782185e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.8926497e+00
   1.5000000e-02   1.0674901e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.7765617e+00
   2.0000000e-02   1.0568684e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.6983988e+00
   2.5000000e-02   1.0463524e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.6392267e+00
   3.0000000e-02   1.0359410e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.6002287e+00
   3.5000000e-02   1.0256332e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5638034e+00
   4.0000000e-02   1.0154280e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5432936e+00
   4.5000000e-02   1.0053243e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5228275e+00
   5.0000000e-02   9.9532116e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5123696e+00
   5.5000000e-02   9.8541755e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5054406e+00
   6.0000000e-02   9.7561248e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5021479e+00
   6.5000000e-02   9.6590497e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5062115e+00
   7.0000000e-02   9.5629406e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5100829e+00
   7.5000000e-02   9.4677877e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5220971e+00
   8.0000000e-02   9.3735817e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5336600e+00
   8.5000000e-02   9.2803130e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5511125e+00
   9.0000000e-02   9.1879723e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5698873e+00
