   0.0000000e+00   1.2000000e+01   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.1414753e+01   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1322877e+00
   1.0000000e-02   1.0858049e+01   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8271909e+00
   1.5000000e-02   1.0328496e+01   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7073178e+00
   2.0000000e-02   9.8247690e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6226247e+00
   2.5000000e-02   9.3456094e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5746913e+00
   3.0000000e-02   8.8898186e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5549687e+00
   3.5000000e-02   8.4562571e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5492454e+00
   4.0000000e-02   8.0438406e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5649391e+00
   4.5000000e-02   7.6515378e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5904763e+00
   5.0000000e-02   7.2783679e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6292938e+00
   5.5000000e-02   6.9233977e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6778900e+00
   6.0000000e-02   6.5857396e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7314885e+00
   6.5000000e-02   6.2645493e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7935344e+00
   7.0000000e-02   5.9590236e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8527156e+00
   7.5000000e-02   5.6683986e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9146495e+00
   8.0000000e-02   5.3919476e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9694974e+00
   8.5000000e-02   5.1289792e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0206405e+00
   9.0000000e-02   4.8788359e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0639040e+00
   9.5000000e-02   4.6408923e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1003130e+00
   1.0000000e-01   4.4145533e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1303383e+00
   1.0500000e-01   4.1992530e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1543568e+00
   1.1000000e-01   3.9944530e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1738804e+00
   1.1500000e-01   3.7996412e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1898964e+00
   1.2000000e-01   3.6143305e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2028326e+00
   1.2500000e-01   3.4380576e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2140153e+00
   1.3000000e-01   3.2703815e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2234510e+00
   1.3500000e-01   3.1108831e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2313433e+00
   1.4000000e-01   2.9591636e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2390704e+00
   1.4500000e-01   2.8148435e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2445159e+00
