   0.0000000e+00   1.2000000e+01   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1436009e+00
   1.0000000e-02   1.1587265e+01   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8732387e+00
   1.5000000e-02   1.1386252e+01   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7161280e+00
   2.0000000e-02   1.1188726e+01   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.5932176e+00
   2.5000000e-02   1.0994626e+01   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.4852588e+00
   3.0000000e-02   1.0803894e+01   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.4071673e+00
   3.5000000e-02   1.0616471e+01   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.3248903e+00
   4.0000000e-02   1.0432299e+01   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.2648980e+00
   4.5000000e-02   1.0251322e+01   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.2016853e+00
   5.0000000e-02   1.0073484e+01   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.1501667e+00
   5.5000000e-02   9.8987318e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.1007970e+00
   6.0000000e-02   9.7270110e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.0556018e+00
   6.5000000e-02   9.5582691e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.0152156e+00
   7.0000000e-02   9.3924545e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   9.7609695e-01
   7.5000000e-02   9.2295164e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   9.4157376e-01
   8.0000000e-02   9.0694049e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   9.0795375e-01
   8.5000000e-02   8.9120710e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   8.7787851e-01
   9.0000000e-02   8.7574665e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   8.4881523e-01
   9.5000000e-02   8.6055440e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   8.2257301e-01
   1.0000000e-01   8.4562571e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   7.9724623e-01
   1.0500000e-01   8.3095599e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   7.7439762e-01
   1.1000000e-01   8.1654076e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   7.5228657e-01
   1.1500000e-01   8.0237561e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   7.3240638e-01
   1.2000000e-01   7.8845618e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   7.1320766e-01
   1.2500000e-01   7.7477823e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.9591502e-01
   1.3000000e-01   7.6133756e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.7943116e-01
   1.3500000e-01   7.4813006e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.6442308e-01
   1.4000000e-01   7.3515167e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.5050426e-01
   1.4500000e-01   7.2239844e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.3755800e-01
   1.5000000e-01   7.0986644e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.2608207e-01
   1.5500000e-01   6.9755184e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.1504482e-01
   1.6000000e-01   6.8545088e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.0591089e-01
   1.6500000e-01   6.7355984e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.9669034e-01
   1.7000000e-01   6.6187508e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.8981577e-01
   1.7500000e-01   6.5039303e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.8237445e-01
   1.8000000e-01   6.3911016e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.7769385e-01
   1.8500000e-01   6.2802303e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.7204630e-01
   1.9000000e-01   6.1712823e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.6951359e-01
   1.9500000e-01   6.0642244e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.6572509e-01
   2.0000000e-01   5.9590236e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.6531981e-01
   2.0500000e-01   5.8556479e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.6350615e-01
   2.1000000e-01   5.7540655e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.6524449e-01
   2.1500000e-01   5.6542453e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.6557273e-01
   2.2000000e-01   5.5561568e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.6952330e-01
   2.2500000e-01   5.4597699e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.7221444e-01
   2.3000000e-01   5.3650551e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.7851821e-01
   2.3500000e-01   5.2719834e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.8385337e-01
   2.4000000e-01   5.1805263e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.9274758e-01
   2.4500000e-01   5.0906557e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.0108031e-01
   2.5000000e-01   5.0023442e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.1292650e-01
   2.5500000e-01   4.9155647e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.2470458e-01
   2.6000000e-01   4.8302907e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.4002245e-01
   2.6500000e-01   4.7464959e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.5582251e-01
   2.7000000e-01   4.6641549e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.7533193e-01
   2.7500000e-01   4.5832422e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.9590995e-01
   2.8000000e-01   4.5037332e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   7.2058429e-01
   2.8500000e-01   4.4256035e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   7.4694182e-01
   2.9000000e-01   4.3488292e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   7.7807300e-01
   2.9500000e-01   4.2733867e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   8.1153217e-01
   3.0000000e-01   4.1992530e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   8.5079748e-01
   3.0500000e-01   4.1264053e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   8.9305825e-01
   3.1000000e-01   4.0548214e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   9.4254754e-01
   3.1500000e-01   3.9844793e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   9.9565162e-01
   3.2000000e-01   3.9153575e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.0577365e+00
   3.2500000e-01   3.8474348e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.1237550e+00
   3.3000000e-01   3.7806904e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.2005285e+00
   3.3500000e-01   3.7151039e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.2806208e+00
   3.4000000e-01   3.6506552e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.3724641e+00
   3.4500000e-01   3.5873245e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.4649214e+00
   3.5000000e-01   3.5250924e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.5680013e+00
   3.5500000e-01   3.4639399e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6649310e+00
   3.6000000e-01   3.4038483e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7669195e+00
   3.6500000e-01   3.3447992e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8574516e+00
   3.7000000e-01   3.2867744e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9445072e+00
   3.7500000e-01   3.2297562e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0163666e+00
   3.8000000e-01   3.1737271e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0803889e+00
   3.8500000e-01   3.1186701e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1253693e+00
   3.9000000e-01   3.0645681e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1636165e+00
   3.9500000e-01   3.0114047e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1885063e+00
   4.0000000e-01   2.9591636e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2101369e+00
   4.0500000e-01   2.9078287e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2216417e+00
   4.1000000e-01   2.8573844e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2331579e+00
   4.1500000e-01   2.8078151e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2380393e+00
   4.2000000e-01   2.7591058e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2446080e+00
   4.2500000e-01   2.7112415e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2466652e+00
   4.3000000e-01   2.6642075e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2508829e+00
   4.3500000e-01   2.6179895e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2519022e+00
   4.4000000e-01   2.5725732e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2549202e+00
