   3.0000000e-01   3.0590232e-06   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000561e+00
   3.0500000e-01   2.3823697e-06   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999426e+00
   3.1000000e-01   1.8553914e-06   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000731e+00
   3.1500000e-01   1.4449802e-06   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999089e+00
   3.2000000e-01   1.1253517e-06   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001151e+00
   3.2500000e-01   8.7642482e-07   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998734e+00
   3.3000000e-01   6.8256034e-07   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001271e+00
   3.3500000e-01   5.3157853e-07   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998865e+00
   3.4000000e-01   4.1399377e-07   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000755e+00
   3.4500000e-01   3.2241867e-07   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999577e+00
   3.5000000e-01   2.5109992e-07   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999803e+00
   3.5500000e-01   1.9555681e-07   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000500e+00
   3.6000000e-01   1.5229980e-07   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998963e+00
   3.6500000e-01   1.1861120e-07   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001143e+00
   3.7000000e-01   9.2374497e-08   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998647e+00
   3.7500000e-01   7.1941330e-08   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001257e+00
   3.8000000e-01   5.6027964e-08   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998860e+00
   3.8500000e-01   4.3634623e-08   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000947e+00
   3.9000000e-01   3.3982678e-08   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999319e+00
   3.9500000e-01   2.6465736e-08   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000485e+00
   4.0000000e-01   2.0611536e-08   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999771e+00
   4.0500000e-01   1.6052281e-08   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000044e+00
   4.1000000e-01   1.2501529e-08   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000172e+00
   4.1500000e-01   9.7362003e-09   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999609e+00
   4.2000000e-01   7.5825604e-09   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000629e+00
   4.2500000e-01   5.9053040e-09   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999095e+00
   4.3000000e-01   4.5990554e-09   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001214e+00
   4.3500000e-01   3.5817479e-09   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998523e+00
   4.4000000e-01   2.7894681e-09   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001835e+00
   4.4500000e-01   2.1724399e-09   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998047e+00
   4.5000000e-01   1.6918979e-09   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3002273e+00
   4.5500000e-01   1.3176514e-09   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2997851e+00
   4.6000000e-01   1.0261880e-09   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3002336e+00
   4.6500000e-01   7.9919599e-10   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998006e+00
   4.7000000e-01   6.2241446e-10   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001982e+00
   4.7500000e-01   4.8473687e-10   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998442e+00
   4.8000000e-01   3.7751345e-10   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001331e+00
   4.8500000e-01   2.9400777e-10   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999023e+00
   4.9000000e-01   2.2897348e-10   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000566e+00
   4.9500000e-01   1.7832473e-10   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999643e+00
   5.0000000e-01   1.3887944e-10   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999827e+00
