   0.0000000e+00   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2246940e+00
   1.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0895280e+00
   1.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0181592e+00
   2.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9777516e+00
   2.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9478596e+00
   3.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9316886e+00
   3.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9150369e+00
   4.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9071929e+00
   4.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8985164e+00
   5.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8928555e+00
   5.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8896595e+00
   6.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8847175e+00
   6.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8842764e+00
   7.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8806449e+00
   7.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8805019e+00
   8.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8788043e+00
   8.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8779015e+00
   9.0000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8778127e+00
   9.5000000e-02   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8765024e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9194442e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0325180e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1500900e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2268128e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2704831e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2912809e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2977827e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3007663e+00
   1.4000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3000497e+00
   1.4500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3003543e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3002172e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2996517e+00
   1.6000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3005036e+00
   1.6500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2994546e+00
   1.7000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3004906e+00
   1.7500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2996714e+00
   1.8000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3001680e+00
   1.8500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3000196e+00
   1.9000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2998474e+00
   1.9500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3002179e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2997754e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3001625e+00
