   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2958733e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2891031e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2857338e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2841041e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2831270e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2828732e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2824920e+00
   4.0000000e-02   5.0596443e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2713214e+00
   4.5000000e-02   5.3665631e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2400148e+00
   5.0000000e-02   9.7979590e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.1730241e+00
   5.5000000e-02   9.6332757e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.0632535e+00
   6.0000000e-02   9.4657277e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.9694038e+00
   6.5000000e-02   9.2951600e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.9195078e+00
   7.0000000e-02   9.1214034e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.8834108e+00
   7.5000000e-02   8.9442719e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.8629355e+00
   8.0000000e-02   8.7635609e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.8511965e+00
   8.5000000e-02   8.5790442e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.8474325e+00
   9.0000000e-02   8.3904708e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.8503387e+00
   9.5000000e-02   8.1975606e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.8575652e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.9063895e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.0130001e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.1183439e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.1901700e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2385271e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2674354e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2828762e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2920808e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2954952e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2983111e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2988941e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2995092e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999389e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2996306e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3002330e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2997201e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3001682e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999155e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999804e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000908e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2998681e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3001313e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999041e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000399e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000250e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999188e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3001178e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2998713e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3001142e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999219e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000316e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000165e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999429e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000820e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999097e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000821e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999388e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000353e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999911e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999891e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000221e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999769e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000158e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999970e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999892e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000223e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999718e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000275e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999796e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000083e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000058e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999803e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000304e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999633e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000377e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999663e+00
