   0.0000000e+00   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2685531e+00
   1.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2103307e+00
   1.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1761795e+00
   2.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1613139e+00
   2.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1537119e+00
   3.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1524119e+00
   3.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1500008e+00
   4.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1503404e+00
   4.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1498370e+00
   5.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1493984e+00
   5.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1501381e+00
   6.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1490973e+00
   6.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1501017e+00
   7.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1493326e+00
   7.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1497231e+00
   8.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1497243e+00
   8.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1493863e+00
   9.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1499044e+00
   9.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1493740e+00
   1.0000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1497695e+00
   1.0500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1496062e+00
   1.1000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495138e+00
   1.1500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1498090e+00
   1.2000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1494104e+00
   1.2500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1497933e+00
   1.3000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495379e+00
   1.3500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495952e+00
   1.4000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1497530e+00
   1.4500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1494120e+00
   1.5000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1498653e+00
   1.5500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1493954e+00
   1.6000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1498021e+00
   1.6500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495234e+00
   1.7000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1496479e+00
   1.7500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1496623e+00
   1.8000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495452e+00
   1.8500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1497057e+00
   1.9000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495553e+00
   1.9500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1496540e+00
   2.0000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1496238e+00
   2.0500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495920e+00
   2.1000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1496585e+00
   2.1500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495948e+00
   2.2000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1496195e+00
   2.2500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1496610e+00
   2.3000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495450e+00
   2.3500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1497282e+00
   2.4000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495037e+00
   2.4500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1497389e+00
   2.5000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495274e+00
   2.5500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1496896e+00
   2.6000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495904e+00
   2.6500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1496243e+00
   2.7000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1496430e+00
   2.7500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1495892e+00
