   0.0000000e+00   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2139870e+00
   1.0000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.0657293e+00
   1.5000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9894092e+00
   2.0000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9330429e+00
   2.5000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8874555e+00
   3.0000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8569395e+00
   3.5000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8262586e+00
   4.0000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8061820e+00
   4.5000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7856963e+00
   5.0000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7697596e+00
   5.5000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7566901e+00
   6.0000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7431514e+00
   6.5000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7345394e+00
   7.0000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7236270e+00
   7.5000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7169143e+00
   8.0000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7089262e+00
   8.5000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7028401e+00
   9.0000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.6973266e+00
   9.5000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.6918134e+00
   1.0000000e-01   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.6877814e+00
   1.0500000e-01   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.6832465e+00
   1.1000000e-01   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.6798274e+00
   1.1500000e-01   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.6764452e+00
   1.2000000e-01   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.6733163e+00
