   0.0000000e+00   1.1000000e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.0978294e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1536974e+00
   1.0000000e-02   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8786297e+00
   1.5000000e-02   1.0805160e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7359001e+00
   2.0000000e-02   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.6277448e+00
   2.5000000e-02   1.0461622e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5398959e+00
   3.0000000e-02   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.4777983e+00
   3.5000000e-02   9.9530976e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.4211013e+00
   4.0000000e-02   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.3870461e+00
   4.5000000e-02   9.2876072e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.3593808e+00
   5.0000000e-02   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.3490929e+00
   5.5000000e-02   8.4756457e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.3516367e+00
   6.0000000e-02   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.3672232e+00
   6.5000000e-02   7.5300182e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.4009177e+00
   7.0000000e-02   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.4466180e+00
   7.5000000e-02   6.4656378e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5113177e+00
   8.0000000e-02   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5883882e+00
   8.5000000e-02   5.2992904e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.6797768e+00
   9.0000000e-02   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7798591e+00
   9.5000000e-02   4.0493701e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8833456e+00
   1.0000000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9844541e+00
   1.0500000e-01   2.7355888e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0752435e+00
   1.1000000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1513268e+00
   1.1500000e-01   1.3786656e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2099257e+00
   1.2000000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2505876e+00
   1.2500000e-01   6.7355574e-16   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2768665e+00
   1.3000000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2904155e+00
   1.3500000e-01   1.3786656e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2952902e+00
   1.4000000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2929583e+00
   1.4500000e-01   2.7355888e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2843684e+00
   1.5000000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2713790e+00
   1.5500000e-01   4.0493701e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2523841e+00
   1.6000000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2299890e+00
   1.6500000e-01   5.2992904e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2018247e+00
   1.7000000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1702913e+00
   1.7500000e-01   6.4656378e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1337164e+00
   1.8000000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0934088e+00
   1.8500000e-01   7.5300182e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0488920e+00
   1.9000000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0004093e+00
   1.9500000e-01   8.4756457e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9482803e+00
   2.0000000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8923013e+00
   2.0500000e-01   9.2876072e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8329953e+00
   2.1000000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7701419e+00
   2.1500000e-01   9.9530976e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7043513e+00
   2.2000000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.6352388e+00
   2.2500000e-01   1.0461622e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5639168e+00
   2.3000000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.4893745e+00
   2.3500000e-01   1.0805160e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.4137177e+00
   2.4000000e-01   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.3350402e+00
   2.4500000e-01   1.0978294e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.2565937e+00
   2.5000000e-01   1.1000000e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.1757005e+00
   2.5500000e-01   1.0978294e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.0965685e+00
   2.6000000e-01   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.0160287e+00
   2.6500000e-01   1.0805160e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   9.3897236e-01
   2.7000000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   8.6185407e-01
   2.7500000e-01   1.0461622e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   7.9000978e-01
   2.8000000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   7.1951217e-01
   2.8500000e-01   9.9530976e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   6.5562303e-01
   2.9000000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   5.8957974e-01
   2.9500000e-01   9.2876072e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   5.3713468e-01
   3.0000000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   4.8007866e-01
   3.0500000e-01   8.4756457e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   4.4630732e-01
   3.1000000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   3.9749068e-01
   3.1500000e-01   7.5300182e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   3.7620690e-01
   3.2000000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   3.3779374e-01
   3.2500000e-01   6.4656378e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   3.2771907e-01
   3.3000000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.9959412e-01
   3.3500000e-01   5.2992904e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.9970787e-01
   3.4000000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.8146034e-01
   3.4500000e-01   4.0493701e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.9059568e-01
   3.5000000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.8158329e-01
   3.5500000e-01   2.7355888e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.9798868e-01
   3.6000000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.9730085e-01
   3.6500000e-01   1.3786656e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   3.1873839e-01
   3.7000000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.8200000e+00   3.2515490e-01
   3.7500000e-01   2.0206672e-15   6.1000000e+00   3.8000000e+00   1.8200000e+00   3.4901829e-01
   3.8000000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.8200000e+00   3.6093581e-01
   3.8500000e-01   1.3786656e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   3.8408103e-01
   3.9000000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   3.9930085e-01
   3.9500000e-01   2.7355888e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   4.1841409e-01
   4.0000000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   4.3379884e-01
   4.0500000e-01   4.0493701e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   4.4498856e-01
   4.1000000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   4.5647004e-01
   4.1500000e-01   5.2992904e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   4.5571890e-01
   4.2000000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   4.5870281e-01
   4.2500000e-01   6.4656378e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   4.4268098e-01
   4.3000000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   4.3311743e-01
   4.3500000e-01   7.5300182e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   4.0027330e-01
   4.4000000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   3.7607558e-01
   4.4500000e-01   8.4756457e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   3.2784492e-01
   4.5000000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.8970484e-01
   4.5500000e-01   9.2876072e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3022115e-01
   4.6000000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7796570e-01
   4.6500000e-01   9.9530976e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.1177426e-01
   4.7000000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   0.0000000e+00
   4.7500000e-01   1.0461622e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   0.0000000e+00
   4.8000000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   0.0000000e+00
