   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2951962e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2863801e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2808815e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2781136e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2765009e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2760521e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2755416e+00
   4.0000000e-02   4.1992063e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2672520e+00
   4.5000000e-02   4.4539308e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2425122e+00
   5.0000000e-02   4.6948553e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2126163e+00
   5.5000000e-02   4.9240058e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1890120e+00
   6.0000000e-02   5.1429563e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1685607e+00
   6.5000000e-02   5.3529587e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1505518e+00
   7.0000000e-02   5.5550278e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1331574e+00
   7.5000000e-02   5.7500000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1160674e+00
   8.0000000e-02   5.9385745e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0992768e+00
   8.5000000e-02   6.1213424e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0819517e+00
   9.0000000e-02   6.2988094e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0647789e+00
   9.5000000e-02   6.4714115e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0469860e+00
   1.0000000e-01   6.6395281e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0289425e+00
   1.0500000e-01   6.8034918e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0105313e+00
   1.1000000e-01   6.9635958e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9914576e+00
   1.1500000e-01   7.1201007e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9721547e+00
   1.2000000e-01   7.2732386e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9520486e+00
   1.2500000e-01   7.4232181e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9315458e+00
   1.3000000e-01   7.5702268e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9103560e+00
   1.3500000e-01   7.7144345e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8884338e+00
   1.4000000e-01   7.8559956e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8659546e+00
   1.4500000e-01   7.9950506e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8424825e+00
   1.5000000e-01   8.1317280e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8183921e+00
   1.5500000e-01   8.2661458e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7932211e+00
   1.6000000e-01   8.3984125e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7671757e+00
   1.6500000e-01   8.5286283e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7400356e+00
   1.7000000e-01   8.6568855e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7117060e+00
   1.7500000e-01   8.7832701e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.6821827e+00
   1.8000000e-01   8.9078617e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.6512023e+00
   1.8500000e-01   9.0307346e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.6187738e+00
   1.9000000e-01   9.1519579e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5846542e+00
   1.9500000e-01   9.2715964e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5487160e+00
   2.0000000e-01   9.3897107e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5107949e+00
   2.0500000e-01   9.5063575e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.4706352e+00
   2.1000000e-01   9.6215903e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.4280717e+00
   2.1500000e-01   9.7354592e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.3828204e+00
   2.2000000e-01   9.8480116e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.3346180e+00
   2.2500000e-01   9.9592921e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.2832293e+00
   2.3000000e-01   1.0069343e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.2282823e+00
   2.3500000e-01   1.0178204e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.1696126e+00
   2.4000000e-01   1.0285913e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.1068342e+00
   2.4500000e-01   1.0392505e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.0398843e+00
   2.5000000e-01   1.0498016e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   9.6853092e-01
   2.5500000e-01   1.0602476e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   8.9293225e-01
   2.6000000e-01   1.0705917e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   8.1322326e-01
   2.6500000e-01   1.0808369e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   7.2997712e-01
   2.7000000e-01   1.0909858e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   6.4374562e-01
   2.7500000e-01   1.1010412e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   5.5653169e-01
   2.8000000e-01   1.1110056e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   4.6783243e-01
   2.8500000e-01   1.1208813e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   3.8062873e-01
   2.9000000e-01   1.1306709e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.9373418e-01
   2.9500000e-01   1.1403764e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0847877e-01
   3.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0120881e-01
   3.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0240594e-01
   3.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0413006e-01
   3.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1078844e-01
   3.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1409726e-01
   3.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2208018e-01
   3.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2579737e-01
   3.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3478862e-01
   3.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3902882e-01
   3.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.4906420e-01
   3.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.5406417e-01
   3.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.6520804e-01
   3.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.7123277e-01
   3.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.8356096e-01
   3.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.9090739e-01
   3.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   3.0451578e-01
   3.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   3.1353048e-01
   3.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   3.2855383e-01
   3.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   3.3965593e-01
   3.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   3.5629941e-01
   4.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   3.7000786e-01
   4.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   3.8859411e-01
   4.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   4.0556186e-01
   4.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   4.2537706e-01
   4.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   4.4706170e-01
   4.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   4.7080326e-01
   4.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   4.9684647e-01
   4.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   5.2585529e-01
   4.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   5.5758723e-01
   4.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   5.9360583e-01
   4.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   6.3296235e-01
   4.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   6.7843793e-01
   4.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   7.2832485e-01
   4.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   7.8637613e-01
   4.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   8.5069496e-01
   4.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   9.2604664e-01
   4.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.0097036e+00
   4.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.1073342e+00
   4.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.2146896e+00
   4.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.3373499e+00
   5.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.4675333e+00
