   0.0000000e+00   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   7.7880078e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2078705e+00
   1.0000000e-02   6.0653066e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0788193e+00
   1.5000000e-02   4.7236655e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0819761e+00
   2.0000000e-02   3.6787944e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1201599e+00
   2.5000000e-02   2.8650480e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1638261e+00
   3.0000000e-02   2.2313016e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2098193e+00
   3.5000000e-02   1.7377394e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2394798e+00
   4.0000000e-02   1.3533528e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2653913e+00
   4.5000000e-02   1.0539922e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2787937e+00
   5.0000000e-02   8.2084999e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2874418e+00
   5.5000000e-02   6.3927861e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2941305e+00
   6.0000000e-02   4.9787068e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2945833e+00
   6.5000000e-02   3.8774208e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2991038e+00
   7.0000000e-02   3.0197383e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2975785e+00
   7.5000000e-02   2.3517746e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999075e+00
   8.0000000e-02   1.8315639e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2994095e+00
   8.5000000e-02   1.4264234e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2994031e+00
   9.0000000e-02   1.1108997e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3003999e+00
   9.5000000e-02   8.6516952e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2992058e+00
   1.0000000e-01   6.7379470e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3004969e+00
   1.0500000e-01   5.2475184e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2996408e+00
   1.1000000e-01   4.0867714e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999900e+00
   1.1500000e-01   3.1827808e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3002301e+00
   1.2000000e-01   2.4787522e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2995547e+00
   1.2500000e-01   1.9304541e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3004510e+00
   1.3000000e-01   1.5034392e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2996401e+00
   1.3500000e-01   1.1708796e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001377e+00
   1.4000000e-01   9.1188197e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001244e+00
   1.4500000e-01   7.1017439e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2996002e+00
   1.5000000e-01   5.5308437e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3005960e+00
   1.5500000e-01   4.3074254e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2993148e+00
   1.6000000e-01   3.3546263e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3007165e+00
   1.6500000e-01   2.6125856e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2994512e+00
   1.7000000e-01   2.0346837e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3004419e+00
   1.7500000e-01   1.5846133e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998112e+00
   1.8000000e-01   1.2340980e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000410e+00
   1.8500000e-01   9.6111652e-04   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001024e+00
   1.9000000e-01   7.4851830e-04   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998216e+00
   1.9500000e-01   5.8294664e-04   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001659e+00
   2.0000000e-01   4.5399930e-04   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998503e+00
   2.0500000e-01   3.5357501e-04   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000570e+00
   2.1000000e-01   2.7536449e-04   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999697e+00
   2.1500000e-01   2.1445408e-04   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999661e+00
   2.2000000e-01   1.6701701e-04   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999968e+00
   2.2500000e-01   1.3007298e-04   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000268e+00
   2.3000000e-01   1.0130094e-04   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998791e+00
   2.3500000e-01   7.8893248e-05   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3002049e+00
   2.4000000e-01   6.1442124e-05   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2997149e+00
   2.4500000e-01   4.7851174e-05   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3003579e+00
   2.5000000e-01   3.7266532e-05   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2996438e+00
   2.5500000e-01   2.9023204e-05   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3003675e+00
   2.6000000e-01   2.2603294e-05   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2997183e+00
   2.6500000e-01   1.7603463e-05   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3002302e+00
   2.7000000e-01   1.3709591e-05   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998787e+00
   2.7500000e-01   1.0677040e-05   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000473e+00
   2.8000000e-01   8.3152872e-06   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000232e+00
   2.8500000e-01   6.4759522e-06   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999277e+00
   2.9000000e-01   5.0434766e-06   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000887e+00
   2.9500000e-01   3.9278635e-06   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999022e+00
   3.0000000e-01   3.0590232e-06   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000845e+00
   3.0500000e-01   2.3823697e-06   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999246e+00
   3.1000000e-01   1.8553914e-06   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000663e+00
   3.1500000e-01   1.4449802e-06   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999345e+00
   3.2000000e-01   1.1253517e-06   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000764e+00
   3.2500000e-01   8.7642482e-07   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999116e+00
   3.3000000e-01   6.8256034e-07   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001076e+00
   3.3500000e-01   5.3157853e-07   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998834e+00
   3.4000000e-01   4.1399377e-07   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001192e+00
   3.4500000e-01   3.2241867e-07   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998903e+00
