   0.0000000e+00   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2243851e+00
   1.0000000e-02   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0841397e+00
   1.5000000e-02   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0002331e+00
   2.0000000e-02   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9446538e+00
   2.5000000e-02   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.8986582e+00
   3.0000000e-02   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.8686583e+00
   3.5000000e-02   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.8386439e+00
   4.0000000e-02   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.8184115e+00
   4.5000000e-02   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.7992421e+00
   5.0000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.8250439e+00
   5.5000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9281802e+00
   6.0000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0393958e+00
   6.5000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1281519e+00
   7.0000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1923121e+00
   7.5000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2375184e+00
   8.0000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2651210e+00
   8.5000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2815353e+00
   9.0000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2907420e+00
   9.5000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2951619e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2978297e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2988503e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2994347e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2998198e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2997976e+00
