   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2950506e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2860244e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2807295e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2786253e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2778035e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2779460e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2778022e+00
   4.0000000e-02   8.9442719e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2306062e+00
   4.5000000e-02   9.4868330e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0902714e+00
   5.0000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9246416e+00
   5.5000000e-02   9.4868330e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8135007e+00
   6.0000000e-02   8.9442719e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7458783e+00
   6.5000000e-02   8.3666003e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7211250e+00
   7.0000000e-02   7.7459667e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7213975e+00
   7.5000000e-02   7.0710678e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7470416e+00
   8.0000000e-02   6.3245553e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7930432e+00
   8.5000000e-02   5.4772256e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8560295e+00
   9.0000000e-02   4.4721360e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9341821e+00
   9.5000000e-02   3.1622777e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0204115e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1114994e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1938849e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2517525e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2835768e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2963045e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.3008504e+00
