   0.0000000e+00   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1733899e+00
   1.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9306318e+00
   1.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7951132e+00
   2.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7032482e+00
   2.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.6237312e+00
   3.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.5640813e+00
   3.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.5017336e+00
   4.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.4525520e+00
   4.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.4001547e+00
   5.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.3523937e+00
   5.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.3059443e+00
   6.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.2568807e+00
   6.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.2118086e+00
   7.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.1611533e+00
   7.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.1133608e+00
   8.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.0605597e+00
   8.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.0076842e+00
   9.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   9.5119731e-01
   9.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   8.9237290e-01
   1.0000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   8.3055524e-01
   1.0500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   7.6570619e-01
   1.1000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   6.9803975e-01
   1.1500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   6.2789948e-01
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   6.1902852e-01
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   6.7338078e-01
   1.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   7.4059860e-01
   1.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   8.1851760e-01
   1.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   9.0940438e-01
   1.4500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.0201617e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.1464810e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.2989779e+00
   1.6000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.3824309e+00
   1.6500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.3509754e+00
   1.7000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.2943923e+00
   1.7500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.2520299e+00
