   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2951962e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2863801e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2808815e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2781136e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2765009e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2760521e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2755416e+00
   4.0000000e-02   6.9570109e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2486423e+00
   4.5000000e-02   7.3790243e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1688734e+00
   5.0000000e-02   7.7781746e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0737851e+00
   5.5000000e-02   8.1578183e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9996136e+00
   6.0000000e-02   8.5205634e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9319649e+00
   6.5000000e-02   8.8684835e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8681743e+00
   7.0000000e-02   9.2032603e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8037284e+00
   7.5000000e-02   9.5262794e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7373902e+00
   8.0000000e-02   9.8386991e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.6687939e+00
   8.5000000e-02   1.0141499e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5951959e+00
   9.0000000e-02   1.0435516e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5178119e+00
   9.5000000e-02   1.0721474e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.4338717e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.4285803e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5510907e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.6991286e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8351275e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9619130e+00
   1.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0710042e+00
   1.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1530045e+00
   1.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2149155e+00
   1.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2522510e+00
   1.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2758036e+00
   1.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2886439e+00
   1.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2938885e+00
   1.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2983939e+00
   1.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2983404e+00
   1.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000212e+00
   1.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2997952e+00
   1.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2997598e+00
   1.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3004232e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2995743e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3004208e+00
   2.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2998424e+00
   2.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000201e+00
   2.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3002329e+00
   2.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2997002e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3003658e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2997479e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3001651e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000306e+00
   2.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2998764e+00
   2.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3002392e+00
   2.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2997833e+00
   2.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3002016e+00
   2.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999222e+00
   2.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000013e+00
   2.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3001107e+00
   2.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2998558e+00
   2.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3001684e+00
   2.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2998827e+00
   2.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000723e+00
   2.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000122e+00
   3.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999453e+00
   3.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000996e+00
   3.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999126e+00
   3.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000724e+00
   3.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999825e+00
   3.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999795e+00
   3.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000668e+00
   3.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999208e+00
   3.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000839e+00
   3.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999432e+00
   3.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000308e+00
   3.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000088e+00
   3.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999696e+00
   3.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000491e+00
   3.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999566e+00
   3.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000338e+00
   3.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999918e+00
   3.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999891e+00
   3.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000322e+00
   3.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999613e+00
   4.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000411e+00
   4.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999700e+00
   4.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000195e+00
   4.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999961e+00
   4.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999967e+00
   4.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000089e+00
   4.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999965e+00
   4.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999970e+00
   4.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000161e+00
   4.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999750e+00
   4.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000342e+00
   4.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999646e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000344e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999736e+00
   4.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000188e+00
   4.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999914e+00
   4.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000023e+00
   4.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000032e+00
   4.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999960e+00
   4.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000039e+00
   5.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999988e+00
