   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2956893e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2885095e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2849565e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2834754e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2827068e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2826233e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2823447e+00
   4.0000000e-02   4.9193496e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2714968e+00
   4.5000000e-02   5.2177581e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2406300e+00
   5.0000000e-02   5.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2071100e+00
   5.5000000e-02   5.7684487e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1834077e+00
   6.0000000e-02   6.0249481e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1634464e+00
   6.5000000e-02   6.2709648e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1459093e+00
   7.0000000e-02   6.5076878e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1287439e+00
   7.5000000e-02   6.7360968e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1119912e+00
   8.0000000e-02   6.9570109e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0952388e+00
   8.5000000e-02   7.1711226e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0780547e+00
   9.0000000e-02   7.3790243e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0609069e+00
   9.5000000e-02   7.5812268e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0430382e+00
   1.0000000e-01   7.7781746e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0250495e+00
   1.0500000e-01   7.9702572e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0064261e+00
   1.1000000e-01   8.1578183e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9873422e+00
   1.1500000e-01   8.3411630e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9678191e+00
   1.2000000e-01   8.5205634e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9475271e+00
   1.2500000e-01   8.6962636e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9268506e+00
   1.3000000e-01   8.8684835e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9052822e+00
   1.3500000e-01   9.0374222e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8831599e+00
   1.4000000e-01   9.2032603e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8601803e+00
   1.4500000e-01   9.3661625e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8363438e+00
   1.5000000e-01   9.5262794e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8116908e+00
   1.5500000e-01   9.6837493e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7858896e+00
   1.6000000e-01   9.8386991e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7591810e+00
   1.6500000e-01   9.9912462e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7311166e+00
   1.7000000e-01   1.0141499e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7018850e+00
   1.7500000e-01   1.0289558e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.6711327e+00
   1.8000000e-01   1.0435516e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.6388355e+00
   1.8500000e-01   1.0579461e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.6047935e+00
   1.9000000e-01   1.0721474e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5687736e+00
   1.9500000e-01   1.0861630e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5306398e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5663283e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7182688e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8832108e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0212011e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1316055e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2083255e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2537959e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2801839e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2907731e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2970375e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2986155e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2993515e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3002470e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2994074e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3005349e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2995738e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3002795e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999589e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998870e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3002666e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2997076e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3002913e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998265e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000687e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000800e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998231e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3002471e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2997528e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3002152e+00
