   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2957594e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2884615e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2842505e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2818308e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2801566e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2794498e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2787322e+00
   4.0000000e-02   1.1627553e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2086157e+00
   4.5000000e-02   1.2332883e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0098688e+00
   5.0000000e-02   1.3000000e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7866119e+00
   5.5000000e-02   1.2332883e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6289597e+00
   6.0000000e-02   1.1627553e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5037777e+00
   6.5000000e-02   1.0876580e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4296258e+00
   7.0000000e-02   1.0069757e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3741566e+00
   7.5000000e-02   9.1923882e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3528351e+00
   8.0000000e-02   8.2219219e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3500979e+00
   8.5000000e-02   7.1203932e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3762639e+00
   9.0000000e-02   5.8137767e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4248328e+00
   9.5000000e-02   4.1109610e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5023699e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6056231e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7282887e+00
