   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2952934e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2870341e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2825819e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2809141e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2802491e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2803590e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2801815e+00
   4.0000000e-02   8.9442719e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2353321e+00
   4.5000000e-02   9.4868330e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1050874e+00
   5.0000000e-02   1.0000000e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9571256e+00
   5.5000000e-02   9.4868330e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8614059e+00
   6.0000000e-02   8.9442719e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8058037e+00
   6.5000000e-02   8.3666003e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.7898955e+00
   7.0000000e-02   7.7459667e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.7968387e+00
   7.5000000e-02   7.0710678e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8262753e+00
   8.0000000e-02   6.3245553e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8726336e+00
   8.5000000e-02   5.4772256e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9323051e+00
   9.0000000e-02   4.4721360e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0027990e+00
   9.5000000e-02   3.1622777e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0775845e+00
