   0.0000000e+00   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1824432e+00
   1.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9718709e+00
   1.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8716675e+00
   2.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.8060357e+00
   2.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.7539233e+00
   3.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.7187272e+00
   3.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6830835e+00
   4.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6597926e+00
   4.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6344650e+00
   5.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.6153649e+00
   5.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.5978731e+00
   6.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.5804897e+00
   6.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.5681308e+00
   7.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.5526886e+00
   7.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.5425790e+00
   8.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.5298366e+00
   8.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.5201249e+00
   9.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.5101126e+00
   9.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.5004393e+00
   1.0000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.4922868e+00
   1.0500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.4831751e+00
   1.1000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.4757592e+00
   1.1500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.4677215e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.5340461e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.7194807e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9180575e+00
